自估上行时延,自估下行时延
104.33805787563324,92.44094210863113
86.34172940254211,83.01027059555054
88.2544007897377,87.2455992102623
86.5920706987381,81.4079293012619
89.30074071884155,81.0512592792511
105.02741211652756,91.0285878777504
87.47708266973495,80.94891732931137
85.68575370311737,82.42624628543854
105.00541442632675,87.47658556699753
86.97205132246017,84.34194868803024
87.32972180843353,82.89327818155289
89.13039046525955,85.27760952711105
84.80205899477005,83.67994099855423
86.91773122549057,84.8602687716484
86.92240142822266,80.87359857559204
86.37107193470001,80.35092806816101
95.96874278783798,90.23525720834732
83.58441299200058,86.97058701515198
87.20108479261398,82.41091519594193
96.24275475740433,88.8872452378273
87.39542508125305,81.54957491159439
90.86309629678726,84.35890370607376
87.40376645326614,83.6322335600853
86.5574364066124,82.66456359624863
100.61709588766098,90.01190412044525
87.73373544216156,87.50726455450058
87.01540619134903,81.24259382486343
86.298075735569,84.9049242734909
85.93274492025375,82.64125508069992
87.58541661500931,84.48858338594437
84.77607983350754,81.39092016220093
85.52174538373947,82.29325461387634
98.1364164352417,90.3625835776329
85.53008484840393,83.26591515541077
87.47975552082062,83.39024448394775
86.37342596054077,82.2925740480423
86.65609639883041,80.04690361022949
87.77276754379272,83.96923243999481
85.9804385304451,85.29756146669388
95.54111212491989,90.44088786840439
87.82842135429382,86.52457863092422
93.72109359502792,83.72290641069412
86.48576587438583,85.10723412036896
78.58243757486343,81.50956243276596
80.42111104726791,83.70888894796371
86.98178339004517,82.74121659994125
84.78245633840561,82.21754366159439
102.56512969732285,93.47187030315399
84.80980205535889,86.00419795513153
86.64847648143768,82.1295235157013
85.96814924478531,85.49485075473785
85.56482207775116,82.06417793035507
85.58849495649338,85.72650504112244
85.24116742610931,83.38783258199692
88.31983929872513,83.62416070699692
96.56550168991089,92.13749831914902
91.86714512109756,93.5038548707962
88.48280280828476,83.79519718885422
97.37647324800491,95.82752674818039
86.58514374494553,84.56385624408722
86.23681795597076,86.96618205308914
92.74249082803726,85.86850917339325
90.173164665699,83.2348353266716
95.26983761787415,90.19216239452362
86.20050966739655,91.09549033641815
84.5761803984642,85.51681959629059
85.35885381698608,84.73314619064331
86.04852628707886,82.98847371339798
83.66419976949692,83.53980022668839
85.76187175512314,82.8871282339096
85.32154548168182,83.32645452022552
86.16021913290024,82.50578087568283
91.72088688611984,92.53911310434341
86.72453796863556,83.27546203136444
87.804208278656,86.67779171466827
85.77187895774841,83.13612103462219
86.2765519618988,84.31644803285599
85.55922490358353,83.79277509450912
97.54489916563034,87.95510083436966
103.95657104253769,92.59842896461487
91.70224344730377,86.77875655889511
90.74491757154465,82.4040824174881
86.41659080982208,82.45440918207169
87.14326345920563,83.11573654413223
83.14693647623062,85.83306354284286
86.48561000823975,83.56938999891281
86.32428342103958,82.25071656703949
84.47595524787903,82.31904476881027
94.07462221384048,98.16637778282166
84.4682726264,82.36472737789154
86.56494379043579,88.67505621910095
87.84761554002762,93.11538445949554
95.001289665699,84.98071032762527
85.43096381425858,81.90203619003296
84.41663736104965,82.97136265039444
97.0883092880249,93.96669071912766
84.501977622509,84.907022356987
88.33865082263947,83.1243491768837
96.69532424211502,90.86067575216293
84.8679963350296,85.7440036535263
85.52066886425018,85.22033113241196
84.71034181118011,81.49365818500519
86.93701529502869,82.09998470544815
85.12668734788895,82.63231265544891
93.09435594081879,94.97964406013489
86.06300896406174,83.10399103164673
86.7706823348999,86.34031766653061
84.90535563230515,83.90964436531067
90.79903030395508,85.64596968889236
85.26570522785187,83.47429478168488
85.45637798309326,84.34062200784683
98.49804848432541,94.94695150852203
84.20671910047531,87.4042809009552
83.17439258098602,83.0486074090004
82.71606189012527,85.54293811321259
86.88673567771912,84.79726433753967
86.09641033411026,86.25558966398239
84.3420849442482,83.34391504526138
97.19875967502594,92.56024032831192
82.96243441104889,85.18656557798386
93.00410228967667,99.2548977136612
94.02675724029541,90.39924275875092
87.32842934131622,87.11657065153122
85.68510168790817,85.3898983001709
89.59677618741989,87.60622382164001
86.02745032310486,82.26854968070984
94.73612380027771,85.96787619590759
92.68794292211533,98.10805708169937
81.58865588903427,93.55934411287308
81.63537096977234,89.6046290397644
87.128084897995,90.63091510534286
79.50979918241501,90.32420080900192
79.94551438093185,90.44248563051224
78.91922861337662,89.70977139472961
79.17094421386719,91.18105578422546
79.66365993022919,90.63234007358551
91.04536783695221,98.3626321554184
79.68506455421448,90.99993544816971
91.97477746009827,97.73022252321243
81.48449003696442,90.0335099697113
86.44020509719849,92.18979489803314
81.28491938114166,92.34508061408997
80.25763374567032,91.24236625432968
91.00834888219833,97.74965113401413
78.90906357765198,91.33193641901016
84.19677782058716,90.50622218847275
79.69049298763275,92.9585070014
80.70020824670792,89.20679175853729
80.45192277431488,94.38107722997665
79.79663681983948,89.74136316776276
82.14034640789032,90.69265359640121
77.72506046295166,91.08893954753876
87.01376861333847,97.67123138904572
78.56146597862244,91.66053402423859
79.64617908000946,91.46482092142105
78.52789288759232,92.06410712003708
79.4466084241867,91.64639157056808
77.8463231921196,87.82167679071426
85.83803820610046,100.47696179151535
90.95975351333618,100.9292464852333
78.35946881771088,91.30753117799759
82.70418339967728,91.94381660223007
80.58489781618118,90.32310217618942
95.91060823202133,98.90539175271988
84.42129600048065,98.67070400714874
80.61700248718262,88.95699751377106
81.66471809148788,88.98328191041946
77.3794275522232,88.41757243871689
90.90913707017899,100.72086292505264
86.99382442235947,95.78417557477951
81.00452697277069,92.05147302150726
80.36724007129669,88.18875992298126
79.91495484113693,91.9180451631546
80.33366936445236,90.44533061981201
77.04738414287567,91.19261586666107
89.09509789943695,100.51590210199356
78.62481260299683,91.83818739652634
81.35752749443054,91.53147250413895
81.55324298143387,88.6127570271492
86.0269575715065,88.80604243278503
79.94567322731018,92.98132675886154
79.77038896083832,88.35861104726791
81.26310420036316,91.92189580202103
77.79281884431839,91.74518114328384
90.43252539634705,98.78847461938858
87.57321828603745,96.5747817158699
82.26891756057739,91.89708244800568
79.48463094234467,88.96036905050278
79.38334691524506,90.76465308666229
81.22806245088577,88.43893754482269
87.60877710580826,88.33522289991379
91.30449295043945,100.63950705528259
81.90820771455765,91.48079228401184
79.99392330646515,89.5620766878128
80.04163920879364,88.36636078357697
77.77435475587845,87.15164524316788
81.37707054615021,103.39992946386337
79.75778549909592,87.61121451854706
82.58350098133087,89.13749903440475
77.70621520280838,88.46078479290009
77.75392955541611,92.67307043075562
86.13464051485062,97.27335947751999
80.90533715486526,90.61366283893585
80.10105091333389,88.13994908332825
79.48176658153534,91.12923341989517
78.91948163509369,87.98851835727692
79.94819790124893,88.40380209684372
87.4219132065773,96.33808678388596
79.41362708806992,91.14237290620804
80.66634154319763,90.3716584444046
80.19505697488785,90.48994302749634
82.35377234220505,87.88722765445709
79.90148603916168,90.46851396560669
80.81920176744461,92.93879824876785
79.38591772317886,88.42908227443695
78.34163331985474,87.82536667585373
79.18534886837006,89.99965113401413
87.51105737686157,95.32194262742996
83.28075385093689,91.53324615955353
80.34746617078781,88.61453384160995
80.48818016052246,89.54881983995438
79.83189505338669,87.8531049489975
81.768610060215,91.56438994407654
88.13132482767105,95.23867517709732
78.79103946685791,96.46896052360535
80.59775424003601,89.8102457523346
88.57385909557343,99.12914091348648
86.21456122398376,89.58143877983093
80.79927486181259,89.9967251420021
80.40298891067505,89.50501108169556
80.00570356845856,88.71629643440247
86.59141397476196,96.6685860157013
82.30611151456833,93.60188847780228
81.18682396411896,88.40617603063583
79.91953903436661,90.76546096801758
85.00425428152084,91.032745718956
84.0899686217308,89.63303136825562
93.74768275022507,99.34431725740433
83.53639709949493,92.66660290956497
81.39911144971848,89.02588856220245
80.3178271651268,89.0901728272438
81.93954181671143,89.09745818376541
84.22825729846954,90.90074270963669
80.94297164678574,88.00102835893631
80.60168439149857,87.99131560325623
80.40939998626709,88.79460000991821
79.21611535549164,89.07988464832306
89.00482684373856,95.07017314434052
87.25652194023132,93.20647805929184
80.6742308139801,89.19576919078827
86.48094516992569,89.83405482769012
88.492660343647,88.45233964920044
86.72537004947662,88.68262994289398
94.49508249759674,97.3379175066948
82.26579684019089,88.75320315361023
82.72051244974136,88.85348755121231
82.13922786712646,89.62077212333679
82.05694246292114,88.94305753707886
87.65965729951859,90.95134270191193
81.02337276935577,87.79162722826004
80.66308802366257,87.55891197919846
79.17380285263062,88.62219715118408
79.85151743888855,88.83448255062103
90.41822409629822,93.47177588939667
83.65091949701309,91.16408050060272
81.53163021802902,87.63536977767944
80.48734378814697,90.14265620708466
83.40505945682526,88.46494054794312
81.65677136182785,89.82422864437103
93.26048481464386,97.11051517724991
79.84419935941696,90.74680066108704
80.37491315603256,88.66308683156967
78.31062906980515,87.35537093877792
81.52534431219101,87.01165568828583
85.05505913496017,91.09394085407257
81.3437739610672,89.0642260313034
82.8544887304306,89.3495112657547
83.08720391988754,89.09779608249664
78.69091784954071,91.29108214378357
91.31262749433517,96.0583724975586
84.02731853723526,93.49168145656586
79.87102484703064,99.0739751458168
79.53073847293854,91.32226151227951
79.28145426511765,87.31054574251175
80.83016866445541,88.09683132171631
94.46988278627396,96.7891172170639
79.09159851074219,88.94540148973465
83.17631363868713,88.4526863694191
87.44702696800232,88.51697301864624
81.66074049472809,86.80125951766968
77.67245537042618,90.77254462242126
82.23917216062546,88.35382783412933
82.06388586759567,87.52811414003372
78.79660052061081,87.62939947843552
79.0303161740303,90.78468382358551
99.05902510881424,102.64397490024567
93.88470995426178,96.52229005098343
81.54440397024155,87.75259602069855
79.33211749792099,98.87188249826431
80.91683173179626,87.82416826486588
80.55754673480988,88.5164532661438
93.10526138544083,95.70873862504959
79.93097585439682,93.82802414894104
83.31268882751465,91.2433111667633
80.91540366411209,88.84459632635117
80.66711866855621,88.22188133001328
79.88083332777023,88.87716668844223
78.57754844427109,88.49645155668259
78.40326309204102,89.15173691511154
81.83997893333435,88.27102106809616
80.40669393539429,89.85330605506897
94.41640323400497,97.56459677219391
88.61308950185776,93.9429104924202
80.95678478479385,88.5982152223587
78.83849930763245,90.27250069379807
101.77521395683289,96.18878602981567
88.04492807388306,88.0110719203949
97.20364081859589,98.83335918188095
86.36235404014587,89.04364597797394
82.04006880521774,87.9969311952591
81.36578422784805,86.91121578216553
83.33949941396713,88.97450059652328
84.18421405553818,90.74278593063354
78.71292787790298,87.30507212877274
79.24264311790466,90.0173568725586
78.17935740947723,87.28364259004593
78.81907314062119,88.88392686843872
90.81178569793701,97.57721430063248
87.87847936153412,94.640520632267
83.81517666578293,88.70382332801819
84.06589031219482,89.41510969400406
80.98460531234741,88.14439469575882
81.60632127523422,92.85667872428894
97.02503496408463,97.36396503448486
81.72075033187866,89.55724966526031
87.95346391201019,96.82453608512878
81.98217904567719,87.68382096290588
83.363893866539,87.59910613298416
81.98660778999329,90.47739219665527
83.07031840085983,86.87368160486221
80.91503185033798,87.9739681482315
81.51874685287476,87.83425313234329
80.21446293592453,90.10053706169128
80.44717758893967,87.73782241344452
87.9578885436058,94.07911145687103
81.2285869717598,88.864413022995
84.60930073261261,89.33469927310944
82.63801550865173,87.80598449707031
80.9267293214798,89.03627067804337
98.17844432592392,98.7475556731224
81.22615885734558,89.81084114313126
82.51487267017365,89.04012733697891
81.72958755493164,85.93641245365143
81.99930220842361,87.0186977982521
78.80701661109924,89.71198338270187
87.44773107767105,96.46026891469955
83.06844663619995,86.80155336856842
81.56116169691086,88.93883830308914
81.96087628602982,89.92812371253967
83.74959146976471,89.26840853691101
91.38930171728134,98.12869828939438
81.9559987783432,88.97000122070312
78.3937126994133,88.77328729629517
88.51542729139328,88.18857270479202
81.87714099884033,86.89985901117325
94.29485601186752,98.05614399909973
100.21457189321518,88.95242810249329
81.07728695869446,88.3867130279541
81.45800065994263,87.68999934196472
79.93171572685242,88.95728427171707
79.7014307975769,89.18756920099258
79.04514515399933,87.36085486412048
81.92686051130295,87.09213948249817
78.77157616615295,87.72942382097244
81.20829153060913,90.40370845794678
96.34799724817276,99.1150027513504
90.22869336605072,95.25230664014816
92.24038314819336,97.88961684703827
85.95507431030273,97.73092567920685
94.53977197408676,96.31322801113129
89.86546391248703,90.1725360751152
95.65317517518997,96.69782483577728
80.6088879108429,92.46611207723618
85.24860084056854,94.38039916753769
