自估上行时延,自估下行时延
89.22930663824081,86.36269336938858
302.86533975601196,90.61666023731232
711.2963833808899,62.31461662054062
1146.5424193143845,80.0135806798935
87.15845793485641,86.78554207086563
589.7065216898918,55.293478310108185
1032.3785516023636,72.89944839477539
102.01358389854431,638.5784161090851
120.13060879707336,61.70339119434357
373.1166535615921,58.661346435546875
855.1036779880524,47.729322016239166
420.8145978450775,1007.9994021654129
822.5616444349289,1052.3653555512428
85.14067643880844,1100.5623235702515
876.1277011632919,59.03829884529114
736.4667382836342,517.8302617073059
612.9907646775246,1089.3432353138924
290.49579656124115,52.30020344257355
685.7228162884712,74.83218371868134
1133.3028411865234,83.40115880966187
85.78886705636978,84.54313296079636
128.92489230632782,51.983107686042786
567.3379185795784,84.42108142375946
790.0469799041748,65.10202008485794
87.23700392246246,1094.9479960799217
87.50202637910843,85.49797362089157
233.84005045890808,52.15894955396652
687.6420796513557,55.96892035007477
1064.4441100358963,82.85288995504379
89.83813762664795,85.6068623661995
89.36216223239899,83.63783776760101
487.66319847106934,57.483801543712616
887.2432213425636,67.01577866077423
87.60024619102478,1203.917753815651
86.77227067947388,87.5057293176651
328.07429844141006,71.2957015633583
755.4503288865089,79.30967110395432
66.04835134744644,1045.896648645401
87.57237827777863,86.20662170648575
166.4293999671936,67.01560002565384
607.5274300575256,1055.5095699429512
1016.8104615807533,1081.0225384235382
86.89049124717712,86.31450873613358
1070.0625177025795,62.30848228931427
447.0115498304367,1013.0814501643181
911.0535776615143,1020.7054223418236
496.9666116833687,64.62638831138611
934.8056519031525,100.28634810447693
276.38468784093857,986.7073121666908
86.18671679496765,85.92428320646286
328.13673865795135,63.270261347293854
779.4017649292946,58.784235060214996
1075.7207835316658,94.61221647262573
86.91180837154388,88.6611916422844
160.89883089065552,85.78616911172867
471.45985502004623,73.85514497756958
912.1138740181923,92.66412597894669
90.76689743995667,1155.0661025643349
86.38392794132233,50.13507205247879
280.0739604830742,64.14803951978683
1168.2510251998901,79.80397480726242
115.77606570720673,65.98393428325653
120.78008890151978,35.21891111135483
441.0453966856003,62.10160332918167
881.6254395246506,79.151560485363
86.05647283792496,1047.3315271735191
84.06249475479126,45.29050523042679
259.9375190138817,61.710480988025665
705.832554936409,47.42744505405426
1144.9115880727768,959.5704119205475
162.62161421775818,56.52738577127457
79.7750535607338,87.26294642686844
1468.22405564785,40.66494435071945
805.4890553951263,967.3259446024895
84.66105514764786,999.2459448575974
858.574098944664,71.38890105485916
1231.561187326908,61.19781267642975
562.7512669563293,979.4337330460548
181.27538883686066,83.13161116838455
565.910520195961,59.44147980213165
982.3976080417633,63.65839195251465
77.9956756234169,998.3193243741989
84.16769748926163,82.77630251646042
215.8767333626747,63.58626663684845
1010.6099326610565,87.77906733751297
86.65299546718597,1183.0510045289993
84.52801352739334,82.76798647642136
371.1070907115936,56.132909297943115
783.8911492228508,65.94285076856613
1139.1742799282074,93.49272006750107
82.08730047941208,82.85769951343536
147.4263197183609,49.25968027114868
526.9864526987076,65.04954731464386
966.1405186653137,85.54448133707047
90.84959268569946,1096.464407324791
85.66962903738022,82.47837096452713
318.97167360782623,59.26932638883591
718.5147420763969,980.4682579040527
1094.6869158744812,975.4620841145515
89.52497017383575,105.75302982330322
1143.1600178480148,94.876982152462
492.05409890413284,926.3709011077881
557.9522671103477,37.45573288202286
835.457401394844,60.11659860610962
91.66645234823227,1021.2405476570129
86.43055415153503,87.97644585371017
189.251566529274,71.19343346357346
646.2385796904564,39.89142030477524
1047.5955996513367,90.25640034675598
84.37862062454224,87.99137938022614
84.03264272212982,85.78235727548599
496.1856612563133,36.16533875465393
907.0986810326576,70.97631895542145
92.10370099544525,1118.6742990016937
84.20174205303192,82.37225794792175
360.0777522921562,38.589247703552246
751.0457675457001,46.232232451438904
625.8847805857658,437.09721940755844
83.37179332971573,82.99920666217804
170.8397991657257,53.19720083475113
610.6048092842102,59.229190707206726
1041.3508155941963,1003.6491844058037
80.00382173061371,94.18117827177048
95.89882451295853,36.56517547369003
593.7928305268288,829.3191694617271
922.9088387489319,987.6641612648964
82.17386621236801,1137.3441337943077
950.068884730339,75.33911526203156
351.24089020490646,951.426109790802
798.0788934230804,965.6611065864563
412.47389179468155,33.76810818910599
837.2938891649246,84.61411082744598
1281.2798998355865,86.22010016441345
80.78491061925888,84.34408938884735
315.45791441202164,56.09708559513092
729.7589222192764,36.945077776908875
1013.1719272136688,88.62407279014587
84.12194335460663,84.02605664730072
465.7999657392502,51.99703425168991
876.8789841532707,65.19601583480835
88.47600656747818,1101.652993440628
88.46302503347397,85.9989749789238
291.5430545806885,72.45694541931152
745.0300959944725,91.65590399503708
1172.6281335949898,52.59486639499664
85.48615831136703,87.77384167909622
142.5091776251793,55.84282237291336
526.6071959137917,32.57780408859253
925.0752255320549,79.83177447319031
87.61824780702591,87.03075218200684
87.27226847410202,86.09973150491714
400.81428879499435,57.4457111954689
863.8933282494545,953.439671754837
102.23235356807709,1026.730646431446
81.33037465810776,55.9286253452301
722.5754047632217,478.2375952601433
691.4894367456436,951.6775632500648
1137.198458492756,1028.4495415091515
741.3144901394844,69.25950986146927
443.5261929631233,63.733807027339935
826.3461949825287,66.08080500364304
1140.4252020716667,90.27779793739319
81.56022036075592,86.69877964258194
304.26922446489334,39.4717755317688
586.737229347229,53.50277066230774
993.4472445845604,89.97975540161133
79.06326395273209,87.25173604488373
82.43926376104355,90.04273623228073
467.092282474041,52.425717532634735
840.3752874135971,62.105712592601776
82.64029270410538,1100.4527072906494
81.4042986035347,83.61370140314102
292.04030883312225,53.14469116926193
760.3413194417953,76.75068056583405
1151.6993473172188,89.4866526722908
80.11135756969452,82.57364243268967
165.89536172151566,63.03163826465607
588.2883754372597,67.4886245727539
994.3133888244629,95.00161117315292
81.70740163326263,84.84759837388992
81.47140735387802,86.60159265995026
471.56941282749176,68.28258717060089
907.0004272460938,985.5545727610588
85.48843252658844,1104.2155674695969
81.56745088100433,56.52454912662506
284.09046471118927,1063.9085353016853
756.929495036602,988.4025049805641
1180.1385435461998,1001.4344564676285
805.163595199585,91.18840479850769
437.3374974131584,36.885502576828
808.2305136322975,56.046486377716064
1124.2915332317352,81.18946677446365
82.76155531406403,87.61044466495514
107.11756432056427,66.82643568515778
528.7345943450928,57.52540564537048
989.2576159834862,91.77838402986526
83.98564732074738,88.97635269165039
86.69467407464981,83.87932592630386
376.7376984357834,70.31830155849457
808.1317252516747,41.36827474832535
91.97075492143631,1015.2512450814247
80.75278115272522,83.91321885585785
228.8147924542427,48.11120754480362
643.0238151550293,37.23618483543396
1061.010844886303,79.26715511083603
86.7008838057518,84.07611620426178
87.9849049448967,84.94109505414963
479.9339294433594,37.67707055807114
942.587956905365,972.134043097496
87.72298020124435,1127.481019794941
82.85800552368164,84.75299447774887
387.27102464437485,922.4519753456116
765.9980624914169,978.1689375042915
1160.3560989499092,1017.403901040554
811.5281357765198,71.12086421251297
1257.9401599764824,93.42984002828598
616.316176533699,947.1288234591484
218.93220037221909,37.14079964160919
665.5122355222702,77.32176446914673
429.1667825579643,82.29521745443344
721.4877851009369,65.49421489238739
1128.9737896323204,82.95121037960052
79.75781697034836,88.15018302202225
148.5778233408928,53.40417665243149
612.5278275609016,52.75117242336273
1071.4038340449333,81.63416594266891
80.44586843252182,84.74013155698776
83.83987957239151,82.69712042808533
444.99396508932114,32.37703490257263
795.9430668354034,57.42693316936493
667.3371119499207,429.84788805246353
537.8275830745697,87.80241692066193
960.0736690759659,1007.5933309197426
82.39370441436768,635.6252955794334
87.78771674633026,88.54528325796127
343.3298137187958,966.98518627882
763.9278382658958,990.9421617388725
1158.3590134978294,989.5659865140915
699.3281372189522,65.83886277675629
1181.2972016334534,64.33279836177826
431.598360478878,955.3826395273209
73.65944069623947,85.19255930185318
740.5594815611839,85.81151843070984
633.2685084939003,439.9174914956093
49.23654466867447,86.20845532417297
135.64855217933655,89.83244782686234
582.6915653347969,84.88243466615677
1050.7895746827126,75.2664253115654
85.75859934091568,86.53840065002441
85.74461191892624,95.9953880906105
466.823634326458,78.39836567640305
874.4406368136406,96.4483631849289
82.00167524814606,1181.5353247523308
84.58069515228271,89.49330484867096
286.82671189308167,55.191288113594055
764.0737130641937,51.37128692865372
621.5597167611122,480.21728324890137
143.26972943544388,44.24927055835724
190.45973300933838,38.41026699542999
608.3177393078804,64.83126068115234
1107.526751101017,948.5112488865852
77.21776020526886,91.20923978090286
82.96276068687439,90.16623932123184
492.0427730679512,1019.7722269296646
921.4737776517868,1054.4892223477364
79.57178580760956,1212.6322141885757
981.6877908110619,77.46020919084549
384.8418053984642,997.9731945991516
807.82881295681,1035.5971870422363
444.37082451581955,48.75917547941208
863.8578317165375,46.66116827726364
1280.8268421292305,88.48815786838531
57.38785409927368,86.5941458940506
349.24385964870453,47.03414034843445
733.54586404562,40.6211359500885
1014.3658741116524,86.93012589216232
77.01988935470581,84.98111063241959
484.82690250873566,62.2290974855423
900.3318996429443,58.35310035943985
78.74491775035858,1177.7730822563171
83.36192256212234,87.62007743120193
364.9589319229126,34.299068093299866
782.9469378590584,56.34906214475632
645.6739466190338,445.0290533900261
606.1452732682228,87.1707267165184
1045.261286020279,94.3687139749527
80.17329078912735,85.75170922279358
80.67929673194885,87.30270326137543
505.6103019118309,73.7966980934143
914.6523125171661,1014.2546874880791
83.6583314538002,1158.1196685433388
966.627342402935,78.5026575922966
443.39134645462036,879.9976535439491
788.2113513350487,994.5666486620903
362.84636414051056,56.986635863780975
829.1853842139244,72.29661577939987
1268.4313904047012,94.6056095957756
83.97340339422226,86.69259661436081
700.1694363951683,62.12656360864639
977.0824544429779,88.50954556465149
77.34747272729874,83.94852727651596
168.37047618627548,87.24052381515503
428.21047389507294,72.14152610301971
860.0854947566986,61.74850523471832
79.99850952625275,1106.6864904761314
94.87453204393387,89.10746794939041
312.75056904554367,70.45443093776703
746.6625792980194,74.7454206943512
1123.9466035366058,93.85039645433426
78.32162654399872,86.47537344694138
166.08662909269333,48.45037090778351
623.628634929657,50.001365065574646
1019.2816432714462,70.92235672473907
78.00964999198914,86.45335000753403
87.6446642279625,85.54033577442169
491.98369294404984,75.20130705833435
853.9517031311989,95.43629688024521
79.2537060379982,1170.0612939596176
77.81470781564713,87.88929218053818
342.57971149683,37.14328849315643
781.1947194933891,970.0082805156708
1170.811736524105,1040.5212634801865
610.8585104346275,51.99248957633972
897.5315318107605,71.57946819067001
88.18553984165192,1147.8344601392746
325.78758186101913,69.6374181509018
768.7195895910263,67.83641040325165
639.2426053881645,496.9603946208954
86.67461597919464,93.84338402748108
170.82862663269043,90.3013733625412
723.944639980793,30.44436001777649
1066.5616544485092,77.2533455491066
81.39965802431107,87.8593419790268
512.4846863746643,41.88631361722946
986.3427041172981,71.9912958741188
86.55172139406204,1208.1342785954475
84.4087506532669,90.16524934768677
345.19175815582275,44.27124184370041
761.0857619047165,1086.2292380928993
83.86876410245895,1064.2422358989716
76.96677029132843,84.73622971773148
1278.6757704019547,85.69422960281372
626.7737870812416,1076.225212931633
1075.4278026223183,1076.054197371006
770.4508208036423,71.17817920446396
1183.4938287734985,86.85817122459412
521.6478478908539,1017.3341521024704
114.52385199069977,81.69914799928665
549.5288763642311,58.67512363195419
1019.5338979959488,60.89110201597214
83.59392040967941,1093.6650795936584
43.37793529033661,91.01006472110748
398.327947974205,44.006052017211914
689.7029663324356,64.96303367614746
1141.5059773921967,79.60602259635925
81.93599116802216,87.47100883722305
108.62700235843658,36.038997650146484
576.8740150332451,48.99698495864868
998.7310289144516,64.45497107505798
81.05103135108948,87.15296864509583
84.48203128576279,88.46196871995926
433.3020520210266,66.5129479765892
849.2340666055679,73.04393339157104
81.66408067941666,1110.556919336319
82.46709561347961,88.45990437269211
283.24911665916443,40.63888335227966
724.3291276097298,93.39287239313126
1152.0561474561691,78.25785255432129
82.39515686035156,85.17884314060211
134.19717264175415,34.41482734680176
567.5921877622604,74.20481222867966
1029.3192024230957,1003.2177975773811
77.32420772314072,85.47279226779938
1088.3662105202675,752.9107894897461
445.07522732019424,1004.275772690773
