自估上行时延,自估下行时延
99.63324159383774,69.92175841331482
102.07646018266678,73.25653982162476
57.29666727781296,410.51833271980286
427.1088888645172,486.0951111316681
80.53515988588333,515.6678401231766
88.95839089155197,90.18860906362534
90.0866242647171,410.44937574863434
338.9549126625061,494.3400873541832
752.50912296772,527.5648770332336
618.8783733844757,1053.8446266055107
79.7095867395401,87.16141325235367
78.11478942632675,82.92221057415009
79.50199389457703,85.68400609493256
81.11020070314407,83.77779930830002
81.34953916072845,91.94646084308624
53.5517657995224,532.6892341971397
406.0870288014412,463.24697118997574
771.3623180985451,520.0446819067001
83.1385241150856,99.34347587823868
78.19172894954681,84.123271048069
80.44892930984497,87.94007068872452
77.46513617038727,87.21886384487152
80.16733652353287,87.4066634774208
79.62853813171387,182.11246186494827
118.2377399802208,606.2252600193024
497.79094380140305,537.2820562124252
73.47646522521973,423.541534781456
459.32666343450546,497.0063365697861
50.583866596221924,364.69413340091705
389.78506433963776,506.50993567705154
861.6732662916183,486.2537336945534
78.87446963787079,71.86653035879135
82.6506769657135,71.53432303667068
88.42587929964066,77.53612071275711
95.55308926105499,66.09491074085236
85.95929515361786,71.11470484733582
70.82750314474106,55.85749685764313
96.26971918344498,504.5072808265686
567.1569172739983,500.65708273649216
1012.4141182899475,514.2338817119598
75.80132502317429,73.06967496871948
76.76253569126129,75.27446430921555
90.42674851417542,67.10925149917603
83.22095376253128,69.39004623889923
85.46116238832474,71.39083760976791
84.8473688364029,200.67063117027283
363.67857122421265,522.1914287805557
687.6398339867592,509.10116600990295
1143.0080398917198,524.0099601149559
828.8582595586777,46.14174044132233
75.48547780513763,67.38452219963074
69.66868668794632,70.31231331825256
70.57489013671875,73.14810985326767
51.832149505615234,77.51985049247742
67.90335428714752,488.98464572429657
440.8465523123741,567.5054476857185
825.733761370182,512.0072386264801
68.91595327854156,73.0460467338562
772.6741703152657,512.9738296866417
642.0053779482841,1114.901622056961
29.729520797729492,494.0854791998863
440.24672240018845,549.9022775888443
899.3739247918129,546.6080752015114
79.59413284063339,86.88786715269089
80.98134034872055,88.44465965032578
80.92355120182037,89.39144879579544
79.77376049757004,89.6712394952774
80.77195942401886,89.8950405716896
78.71415579319,166.54584419727325
178.0083488225937,516.8616511821747
623.35854190588,538.8824580907822
1090.4117373228073,540.8472626805305
77.31793373823166,89.57106626033783
77.14913165569305,89.98086833953857
84.81333297491074,88.31666702032089
80.62654769420624,90.07745230197906
80.18002098798752,87.30097901821136
68.14121335744858,249.635786652565
259.1944046020508,525.5265954136848
699.1926115751266,548.4913884401321
622.3578104376793,1054.568189561367
610.1890515089035,549.7179484963417
1071.6132495999336,550.2577503919601
80.25845658779144,91.25854343175888
81.73866307735443,88.02033692598343
80.53386622667313,87.72613376379013
28.032062351703644,476.96893763542175
82.23326939344406,86.08173060417175
82.02749562263489,346.4355043768883
333.04369658231735,550.6593034267426
796.171897649765,552.6991023421288
79.9100958108902,88.82990419864655
80.3532885313034,88.68471145629883
81.46248376369476,88.03751623630524
80.16368609666824,90.00331389904022
81.17989003658295,85.78310996294022
45.97509503364563,122.08090496063232
90.86129975318909,522.7867002487183
517.6004989743233,559.9915010333061
981.3577029705048,546.957297027111
83.15290427207947,84.53309571743011
79.89111387729645,83.94288611412048
79.70333307981491,86.50066691637039
79.99853456020355,86.09446543455124
81.25575178861618,86.5222482085228
51.82795965671539,264.93204033374786
217.43728762865067,516.3407123684883
603.4165393710136,560.0094606280327
1033.7298300862312,546.2711699008942
79.54311645030975,85.04988354444504
1037.040315270424,78.10768473148346
77.39058881998062,83.6274111866951
79.49978613853455,84.18521386384964
83.7749930024147,91.81700700521469
61.8662024140358,270.8557975888252
229.34544962644577,525.7465503811836
53.454710721969604,149.8602892756462
148.71200239658356,465.5469976067543
686.2282761335373,388.6417238712311
974.522479236126,536.1425207853317
77.76171147823334,84.88528853654861
79.57491147518158,88.53608852624893
79.99811923503876,86.74188077449799
80.36732739210129,85.55867260694504
46.97753548622131,88.5414645075798
78.84478837251663,199.43321162462234
279.6390441060066,457.1019558906555
624.2303094267845,544.1396905779839
992.0436890125275,545.1053109765053
82.87490141391754,84.27309858798981
80.50211411714554,85.36788588762283
80.40733993053436,84.07366007566452
82.01754754781723,84.27945244312286
81.7187597155571,88.24424028396606
58.17996275424957,328.597037255764
270.881285071373,465.13771492242813
640.6014948487282,548.027505159378
1091.08169901371,550.7153009772301
81.20990347862244,88.16109651327133
79.67010587453842,85.71889412403107
79.9453102350235,85.99868977069855
83.14751601219177,85.98148399591446
84.86772525310516,85.13227474689484
44.29193502664566,350.3930649757385
425.43814384937286,472.8398561477661
800.6213526725769,552.2496473193169
345.28655457496643,619.6954454183578
741.5987564325333,543.6412435770035
79.98594695329666,86.71805304288864
78.7621459364891,84.42285406589508
79.22234344482422,88.75865656137466
66.5355452299118,91.79745477437973
80.44074660539627,86.68825340270996
132.62214422225952,431.65485578775406
560.2503399848938,467.8606600165367
975.1555357575417,510.04746425151825
79.80175656080246,84.99424344301224
78.6329852938652,87.14501470327377
76.81619745492935,82.77680253982544
83.55539429187775,84.2966057062149
79.49760007858276,93.24339991807938
86.14480274915695,197.17119723558426
257.77100974321365,473.5989902615547
707.6402170658112,499.5267829298973
1147.0454330444336,650.8615669608116
105.8766558766365,70.3263441324234
125.41187328100204,67.57012671232224
128.63209056854248,68.81190943717957
141.63033264875412,70.98066735267639
81.81402987241745,94.90797013044357
86.75728470087051,79.50171530246735
105.73653680086136,498.96746319532394
500.604763507843,534.2472364902496
928.7510487437248,533.063951253891
359.1203404068947,548.1396595835686
798.3215932846069,546.5114067196846
101.28183007240295,99.69916993379593
94.76109182834625,99.07090812921524
95.92733824253082,96.55466175079346
105.12858295440674,104.59341704845428
103.7748332619667,102.02116674184799
62.31008195877075,98.31991803646088
80.64133077859879,379.8396692276001
373.50960022211075,531.8043997883797
800.0998669266701,495.9731330871582
101.80211955308914,105.04888045787811
108.50437706708908,102.16262292861938
113.59464359283447,101.9793564081192
94.90789937973022,99.55510061979294
97.64615255594254,90.7788474559784
93.7004234790802,94.94757652282715
98.64369022846222,333.4493097662926
339.47495371103287,539.637046277523
743.1392288804054,551.027771115303
102.48848760128021,98.58451241254807
98.83974951505661,95.30925047397614
107.80001372098923,105.10798627138138
104.280268907547,101.77573108673096
105.8145222067833,103.2784777879715
107.77577412128448,102.52022588253021
55.88505154848099,362.55894845724106
291.5133094191551,546.283690571785
719.3255744576454,549.119425535202
1156.6388447880745,556.1021552085876
584.4151051044464,563.3438948988914
1032.7823603749275,556.6056396365166
98.18861889839172,93.38538110256195
102.42686951160431,101.22013050317764
103.35113424062729,117.40786576271057
98.20142197608948,198.29857802391052
104.71868568658829,102.3743143081665
102.23496055603027,120.85803943872452
119.39923119544983,540.7487688064575
536.4534931182861,548.3065068721771
972.7857595682144,562.1042404174805
101.46801322698593,99.82898676395416
100.92927992343903,103.66272008419037
93.70554316043854,98.5354568362236
104.03679811954498,107.12920188903809
107.23906356096268,106.5399364233017
55.31031709909439,136.30068290233612
79.62357395887375,532.3024260401726
487.0108429789543,591.0081570148468
932.6191166639328,572.1028833389282
100.89639854431152,117.88260143995285
101.41165518760681,101.23534482717514
103.05891239643097,106.8110876083374
104.48216384649277,103.31383615732193
110.27742397785187,107.40757602453232
113.5156883597374,111.89131164550781
68.67995911836624,513.0600408911705
448.16022580862045,535.8767741918564
929.1585005521774,508.41549944877625
82.34502077102661,87.562979221344
83.13944029808044,88.89755970239639
59.044641971588135,385.8803580403328
248.3578382730484,516.7541617155075
700.7820407152176,539.3659592866898
1140.8902615904808,546.5537384152412
81.03746247291565,83.33353751897812
80.5906692147255,86.57633078098297
81.84887886047363,89.43012112379074
82.5120912194252,87.85790878534317
54.14129418134689,129.00770580768585
90.89750325679779,362.95449674129486
475.5807534456253,454.6962465643883
838.7639530301094,549.6250469684601
80.6511583328247,91.20084166526794
81.85235446691513,90.81364554166794
79.07355016469955,95.79744982719421
81.45974713563919,87.96625286340714
81.84694957733154,89.41205042600632
54.38214761018753,157.5628523826599
229.14033848047256,458.4346615076065
674.9705446958542,457.3064553141594
1035.524745464325,551.6972545385361
81.13394916057587,93.75505083799362
1064.0581530928612,462.38684689998627
79.296355843544,90.48164415359497
83.23855358362198,91.90944641828537
86.05176842212677,90.55923157930374
85.03097981214523,315.598020195961
345.8262560367584,475.13774394989014
70.69462060928345,293.21237939596176
194.43388903141022,577.4191109538078
592.1172357797623,457.3457642197609
926.6144979596138,551.8845020532608
82.77971202135086,83.96128797531128
79.90692389011383,82.96307611465454
81.83112823963165,86.74287176132202
79.32933628559113,83.05966371297836
79.97554618120193,86.43145382404327
80.97375977039337,323.4162402153015
275.28701853752136,570.4909814596176
632.6173239350319,473.12267607450485
985.4676327109337,542.7723672986031
82.20687729120255,85.33012270927429
78.87108343839645,88.35091656446457
81.05528104305267,84.96371895074844
79.64548349380493,84.50251650810242
81.82868254184723,84.65331745147705
55.696883857250214,264.65411615371704
328.5100895166397,450.65691047906876
735.0083055496216,483.2696944475174
1109.2465245723724,571.0864754319191
81.74474132061005,85.08825868368149
1028.1689567565918,579.6830432415009
78.87118321657181,85.35181677341461
80.23938250541687,85.87161749601364
72.51461857557297,64.96738141775131
87.80983448028564,359.5611655116081
398.1780545115471,503.118945479393
30.30528998374939,318.3607100248337
337.26650178432465,465.14149820804596
797.8757053613663,466.0132946372032
1173.7439181804657,560.1260818243027
59.35713052749634,416.71686947345734
415.94833558797836,530.2006644010544
860.4275609850883,537.1274390220642
85.62876772880554,86.75923228263855
80.55397480726242,86.24302518367767
79.40318006277084,88.96681994199753
79.27238315343857,85.85861682891846
82.80659008026123,90.45240992307663
43.693796277046204,138.75120371580124
122.41400194168091,530.5299980640411
560.3192173838615,541.3657826185226
1012.3544210791588,548.3305789232254
80.88963490724564,87.25836509466171
942.7578384280205,73.16816157102585
79.14503741264343,82.02196258306503
81.42024010419846,85.35675990581512
82.82556122541428,86.52543878555298
124.52876180410385,316.06423819065094
254.06297665834427,533.7330233454704
80.78320807218552,1093.252791941166
169.50340181589127,527.4035981893539
571.5576008558273,578.1643991470337
1063.6298018097878,550.9821981787682
79.8870062828064,89.13199371099472
81.97720903158188,87.52179098129272
81.19841766357422,88.56158232688904
80.71362644433975,89.21237355470657
83.73104906082153,90.8979509472847
60.52525508403778,407.01174491643906
353.2634605169296,564.8475394845009
846.5396674871445,379.3303325176239
1142.9458706974983,551.8321292996407
80.18507689237595,87.38992309570312
81.55328351259232,87.85471647977829
80.51349228620529,83.81950771808624
81.40069609880447,87.4703038930893
42.898899376392365,90.54510062932968
77.7860918045044,435.1029081940651
437.3022906780243,504.9757093191147
850.5775061845779,524.0324938297272
79.70570576190948,88.44229423999786
79.07390528917313,92.74009472131729
80.73910653591156,87.61289346218109
78.25531023740768,88.8376897573471
82.12350589036942,87.70949411392212
78.30770468711853,139.06329530477524
212.5839017033577,479.8050982952118
664.6921069025993,510.2148931026459
1083.5043101906776,538.791689813137
960.6325216293335,137.0524783730507
1036.7977102994919,646.4802896976471
99.5710991024971,58.55890089273453
64.44030886888504,60.93069112300873
71.60454607009888,335.8774539232254
103.88076078891754,99.26723921298981
57.656024396419525,236.71397560834885
193.08027428388596,523.9377257227898
619.0225226283073,555.4954773783684
1049.761794269085,566.2752057313919
109.53704017400742,108.12895983457565
107.054294526577,99.6497054696083
116.97855174541473,106.44744825363159
106.73582994937897,103.67217004299164
103.6970843076706,103.95091569423676
100.0463535785675,160.47164642810822
165.08160561323166,537.1403943896294
580.5248780846596,552.1981219053268
1007.2821689844131,552.8298310041428
101.92743146419525,108.33156853914261
98.05569565296173,94.8703043460846
110.75695270299911,103.31604731082916
103.16320848464966,100.3917915225029
96.67947220802307,100.98652780056
112.08473950624466,91.35926049947739
65.30638909339905,419.30561089515686
426.61863535642624,517.9183646440506
889.0428496599197,524.9201503396034
345.3000613451004,514.6249386668205
803.1502619385719,524.4047380685806
103.12947648763657,80.57352352142334
96.47974014282227,59.020259857177734
117.56995332241058,63.59704667329788
97.51216566562653,91.33883434534073
83.1957579255104,83.2112420797348
83.04597216844559,93.76802784204483
85.00718319416046,278.881816804409
300.7094079256058,513.4935920834541
744.9856188297272,537.4223811626434
1180.797831594944,582.4981684088707
142.07801681756973,377.4409831762314
427.7792322039604,532.9977678060532
895.9444510936737,518.5555489063263
77.94265240430832,68.79834759235382
69.10684978961945,68.06015020608902
70.51204985380173,69.43195015192032
69.91725295782089,69.43374705314636
82.26745706796646,75.63954293727875
84.39566206932068,260.64233791828156
139.26387107372284,544.1251289248466
593.6140912175179,533.2749087810516
1045.908305823803,542.5366941690445
519.4795095324516,525.5574904680252
968.5337190032005,531.5582810044289
46.36492246389389,70.76507753133774
80.54813063144684,37.691869378089905
84.99034398794174,37.341656029224396
47.63756620883942,456.93643379211426
77.06177884340286,72.80822116136551
69.4299950003624,360.3480049967766
228.85320180654526,543.3317981958389
662.3334095478058,564.4445904493332
1094.8136291503906,583.7053708434105
100.12586271762848,59.24513727426529
85.47507441043854,66.2649255990982
84.88128918409348,67.71071082353592
71.71250766515732,70.28749233484268
85.19178038835526,38.8642196059227
44.93100714683533,347.14299285411835
306.3922200202942,543.6087799668312
754.0934282541275,530.5365717411041
86.18462866544724,66.4453713297844
75.08984160423279,67.89215838909149
71.27305376529694,69.67094624042511
66.04926425218582,68.9687357544899
74.65747314691544,64.45352685451508
73.76767796278,176.26932203769684
107.2098878622055,594.4751121401787
66.57971221208572,271.1422877907753
236.55896604061127,525.6260339617729
751.4832243919373,470.1467756032944
380.592470228672,304.88852977752686
532.6096999645233,577.1873000264168
986.38493257761,586.281067430973
78.93914753198624,84.8948524594307
82.45534926652908,87.63765072822571
85.49075204133987,87.15824794769287
81.43296283483505,87.93703716993332
83.33816748857498,87.73583251237869
86.52138012647629,306.0706198811531
263.6115912795067,443.5724087357521
595.2778022289276,576.7591977715492
1054.738010942936,596.5769890546799
82.04544508457184,82.15855491161346
86.46231704950333,81.463682949543
81.17619597911835,83.30480402708054
81.42806673049927,85.6459332704544
86.56830072402954,87.89469927549362
90.6151916384697,287.23680835962296
168.16212010383606,529.2628799080849
646.3210809230804,469.345919072628
986.572004199028,583.2609958052635
78.60088968276978,82.08411031961441
81.68475645780563,82.51824355125427
80.60263538360596,81.49036461114883
82.85350680351257,84.29449319839478
82.8083883523941,86.43161165714264
68.50426363945007,391.5887363553047
683.2840223908424,546.5119776129723
1137.9978983998299,530.5401015877724
908.9337733983994,267.936226606369
1064.6856493353844,557.7033506631851
81.45452523231506,89.43447476625443
84.39039927721024,86.48060071468353
45.641275227069855,107.4137247800827
71.79913711547852,563.5698629021645
84.18026059865952,86.94873940944672
85.74713563919067,348.5318643450737
308.0710458159447,578.6869542002678
698.0449721217155,498.73302787542343
1111.461839735508,565.8341602683067
79.97271329164505,83.2872866988182
80.81558859348297,84.92441141605377
79.97446060180664,83.17353940010071
80.33733505010605,84.92266494035721
87.75449681282043,85.0785031914711
69.61738193035126,270.27161806821823
299.5902518630028,618.2437481284142
678.9331274032593,553.1218726038933
1159.3700159788132,534.2779840230942
84.5469006896019,84.2490993142128
83.09377580881119,83.60922420024872
81.51164710521698,81.80335289239883
83.70752227306366,83.23747771978378
127.47640997171402,55.5415900349617
52.097284495830536,434.36471551656723
447.29316717386246,516.0028328299522
816.4520680308342,558.8629319667816
83.86994057893753,90.20505940914154
736.7318187355995,563.6751812696457
645.390697479248,1079.740302503109
39.88639414310455,481.9476058483124
509.0812631249428,458.9187368750572
887.221129834652,558.5198701620102
81.52700173854828,85.39899826049805
86.611880838871,83.14811915159225
80.78876262903214,87.21123737096786
83.03963506221771,87.29436492919922
80.49450862407684,87.19049137830734
84.20837706327438,156.49562293291092
625.4511097669601,542.8088902235031
511.6089810729027,1079.4270189404488
81.08286827802658,84.36213171482086
80.5187446475029,84.4812553524971
80.69661957025528,81.7863804101944
79.52049201726913,83.36850798130035
93.27236473560333,89.87663525342941
83.65226757526398,322.7367324233055
300.8481579422951,510.17084205150604
765.2280292510986,543.2909707427025
80.09089118242264,86.4461088180542
78.3227596282959,85.39924037456512
1142.499658048153,549.0373419523239
78.41753000020981,84.06446999311447
79.85440051555634,84.99859946966171
81.66028589010239,58.191714107990265
79.35642820596695,369.16257178783417
89.21842396259308,729.4485760331154
87.3943817615509,177.64161825180054
181.36830908060074,531.8166909217834
587.0452398061752,554.6767601966858
987.3332419991493,559.036758005619
81.69511842727661,81.13788157701492
81.42799544334412,85.48000454902649
86.64187043905258,82.35812956094742
83.8197631239891,84.55123686790466
84.8296982049942,91.74430179595947
59.431575894355774,263.60542410612106
232.14545166492462,540.7795483469963
661.1013299226761,560.3806700706482
1117.963207423687,567.258792579174
82.73208564519882,83.63791435956955
80.96496272087097,83.66503727436066
80.69783872365952,83.76616126298904
84.72571325302124,88.79228675365448
85.90259569883347,92.28240430355072
57.709460854530334,424.5315391421318
397.86733293533325,544.6686670780182
828.4521995186806,573.880800485611
79.27706974744797,89.75993025302887
81.21393686532974,86.37906312942505
80.90880501270294,85.79519498348236
81.25167709589005,85.30332291126251
81.59655094146729,86.81144905090332
52.77342176437378,273.94957822561264
77.54228961467743,610.8837103843689
553.2561540603638,582.3178459405899
78.3590195775032,539.1599804162979
500.14789229631424,581.0191076993942
953.3427659869194,587.6572340130806
81.14863681793213,85.61036318540573
84.17751175165176,90.2854882478714
83.1883875131607,84.49761247634888
82.79125809669495,85.91274189949036
81.74613392353058,86.47586607933044
71.18200135231018,242.33599865436554
239.46987068653107,567.4371293187141
689.7577415704727,561.7972584366798
1136.823608160019,591.6393918395042
81.2034792304039,84.77652078866959
80.77034848928452,82.26665151119232
80.29821795225143,81.66478204727173
80.34708392620087,80.78391605615616
80.46795123815536,86.58804875612259
86.58882051706314,431.2441794872284
412.3206974864006,581.9943025112152
897.6095745563507,551.8904254436493
81.50843971967697,91.769560277462
81.574309527874,84.66669046878815
82.04718631505966,84.69281369447708
85.41006052494049,86.20193946361542
81.9569303393364,88.11706966161728
75.89280247688293,149.62619751691818
178.05167347192764,490.8933265209198
639.9875602722168,528.1604397296906
1056.2014511227608,547.9275488853455
568.8043503165245,475.4926496744156
986.9252191185951,541.240780889988
84.38009303808212,87.65690696239471
77.70496898889542,84.83203101158142
81.93782955408096,86.74717044830322
84.39269715547562,313.4223028421402
87.3655737042427,86.5414263010025
61.39444899559021,273.25355100631714
299.7563102841377,472.31668972969055
760.489185333252,480.19581466913223
1132.000053346157,573.6489466428757
77.00992023944855,87.17607975006104
78.14978224039078,85.29521775245667
81.12264400720596,86.58035600185394
78.02251815795898,82.60848182439804
81.05038678646088,89.68961322307587
83.57925641536713,424.2537435889244
481.49712586402893,494.79987412691116
922.9330074191093,512.8439925909042
77.70187598466873,84.70412403345108
79.91674327850342,84.08325672149658
78.8706111907959,88.94338881969452
79.34448111057281,70.470518887043
78.29835093021393,52.423649072647095
37.18021512031555,195.19078487157822
236.671078145504,469.8479218482971
645.9409409761429,531.4290590286255
1140.2838282585144,635.3631717562675
128.2017084956169,73.76129150390625
146.15659099817276,63.12040901184082
154.90848821401596,63.09151178598404
88.45581436157227,90.87818562984467
80.0397122502327,84.92228776216507
38.346591770648956,136.44940823316574
117.13548612594604,533.3655138611794
575.9043628573418,510.1506371498108
86.13624167442322,467.12175834178925
493.27613043785095,521.8908695578575
943.1200253367424,538.8239746689796
184.98190408945084,87.7580959200859
126.49279057979584,64.7482094168663
151.4287013411522,64.75729864835739
81.68002313375473,85.18997687101364
84.89390850067139,88.42109149694443
42.03379452228546,92.57720547914505
63.46968060731888,409.27131938934326
402.1655667424202,536.463433265686
862.3604525327682,515.1205474734306
83.98234337568283,39.23965662717819
83.69622361660004,67.35877639055252
91.11310344934464,70.12689656019211
129.82797861099243,61.691021382808685
96.13484615087509,99.79215383529663
103.84876257181168,105.59623742103577
83.93267697095871,496.9003230333328
473.2765889763832,542.8714110255241
883.4535366296768,559.3424633741379
103.87045460939407,108.86954540014267
92.2523689866066,92.11863100528717
662.1872727870941,1091.0157272219658
109.60519731044769,104.9868026971817
106.24612510204315,103.84687489271164
104.9040544629097,104.891945540905
51.96999937295914,489.1590006351471
418.6459513902664,567.4820485711098
74.08289188146591,341.5281081199646
318.1117911338806,558.1102088689804
741.622704565525,556.8962954282761
1179.836631000042,550.719368994236
102.7165515422821,107.81944847106934
101.83846634626389,104.19853365421295
106.29338890314102,111.74461108446121
100.35931921005249,102.97468078136444
53.36923170089722,100.59376829862595
107.99116176366806,302.2508382201195
296.01910281181335,537.2018972039223
717.9000247716904,552.9149752259254
1152.5769473314285,552.2190526723862
103.2538697719574,103.08013021945953
102.61579418182373,109.8102058172226
96.44172900915146,91.44827097654343
101.06265139579773,95.38134860992432
96.03557431697845,93.05742567777634
100.87949013710022,275.7505098581314
275.7604107260704,553.4435892701149
686.474338889122,579.6736611127853
1120.2812665700912,589.4037334322929
103.82719868421555,109.7088013291359
98.06112784147263,95.49487215280533
105.49704313278198,105.9849568605423
97.67396873235703,101.78903126716614
99.44288736581802,114.55611264705658
109.02780950069427,250.87919050455093
233.46474081277847,563.1472591757774
646.1036678552628,593.1553321480751
123.33658593893051,567.0894140601158
532.1065165996552,589.2274833917618
980.5424224734306,592.1805775165558
98.55232989788055,96.7066701054573
99.8032511472702,103.86374884843826
154.42516607046127,77.57583391666412
99.9160932302475,106.39790678024292
103.89000594615936,104.72099405527115
109.52993816137314,110.34106183052063
107.24388313293457,604.5341168642044
532.6617968678474,567.6352031230927
963.5797147154808,593.6242852807045
111.64466899633408,120.81833100318909
103.11860436201096,103.28939563035965
93.11051404476166,94.98248594999313
96.82343417406082,100.78756582736969
100.35234552621841,108.38765448331833
47.80827909708023,147.58172088861465
76.42920082807541,551.07179915905
469.9211610555649,589.7268389463425
969.2460862398148,544.7539137601852
81.29622709751129,428.6107729077339
414.085088968277,544.8779110312462
71.4469586610794,359.1640413403511
360.3638225197792,538.1911774873734
818.8746967315674,542.7183032631874
76.73655551671982,85.81844449043274
75.59841674566269,85.91958326101303
79.05327254533768,84.520727455616
76.6751400232315,84.51085996627808
80.72199946641922,84.72200053930283
82.91687369346619,101.93412631750107
151.29775911569595,542.8682408928871
547.5486487746239,559.2843512296677
1016.0225148797035,552.144485116005
48.71837258338928,71.263627409935
70.09823143482208,62.14276856184006
61.9421061873436,69.96489381790161
49.284985184669495,70.71401482820511
53.887861013412476,70.07513898611069
171.10175079107285,344.3242492079735
289.81562465429306,535.8323753476143
733.8264974355698,560.8955025672913
600.2803700566292,1143.829629957676
83.77324348688126,94.89375650882721
80.80111145973206,86.47588855028152
79.45997935533524,88.94802063703537
78.76685166358948,91.97414833307266
85.44371569156647,99.53828430175781
85.32357704639435,597.4534229636192
512.74144500494,490.6105549931526
889.2883122563362,571.896687746048
80.37318885326385,87.79381114244461
821.5310557484627,581.4319442510605
80.05992364883423,85.45807635784149
84.55279785394669,88.48520213365555
81.8776713013649,88.6223286986351
85.42454439401627,181.00145560503006
81.58342325687408,84.17557674646378
49.29729634523392,137.55470365285873
200.25116002559662,483.13783997297287
610.5210301876068,499.16496980190277
992.5679106712341,599.61708933115
82.52279454469681,88.79120546579361
81.62567114830017,90.06032890081406
85.59956777095795,92.43743222951889
81.60946094989777,87.46453905105591
81.6193380355835,88.75066196918488
87.2782107591629,232.49978923797607
316.0470827817917,501.50891721248627
765.9829536676407,505.05304634571075
1163.382839500904,577.4691604971886
96.78172373771667,56.625276267528534
87.5336275100708,62.00437247753143
103.00652545690536,63.457474529743195
113.0534040927887,62.798595905303955
151.10127836465836,51.56672161817551
129.7041593194008,349.9808406829834
350.71406549215317,540.0459344983101
766.9280146956444,554.294985294342
666.567950129509,1072.8580498695374
92.37870669364929,446.27029329538345
88.8886176943779,88.83338230848312
42.972519636154175,380.86048036813736
474.279387652874,426.8316123485565
761.2342673540115,581.0807326436043
82.31814068555832,105.9038593173027
82.99501806497574,85.61598193645477
82.3578884601593,88.42011153697968
84.1637636423111,86.28123635053635
81.59964442253113,86.21435558795929
83.33252263069153,50.42747735977173
88.84340107440948,499.3425989151001
486.7972741127014,583.9067258834839
924.7151479125023,602.2478520870209
85.07702630758286,86.53397369384766
81.38391733169556,87.63408267498016
82.0787963271141,85.5322036743164
81.44168001413345,84.7063199877739
84.13656294345856,86.918437063694
86.1284481883049,190.42655181884766
213.45332515239716,533.1386748552322
679.5012041926384,520.9247958064079
1079.0300775766373,589.7669224143028
81.55895352363586,88.25604647397995
1009.7538286447525,592.6161713600159
80.24570554494858,84.64329445362091
80.88558030128479,85.26241970062256
84.65546262264252,85.49353736639023
54.702357828617096,370.63164216279984
352.6942868232727,508.4907131791115
60.4071980714798,244.23980194330215
265.62212187051773,475.84087812900543
682.9100415706635,494.4229584336281
1068.752938568592,585.135061442852
79.33781081438065,87.08718919754028
78.60768336057663,85.55931663513184
83.78355133533478,81.82644867897034
88.2394443154335,82.22455567121506
82.89834547042847,84.82465451955795
77.25922876596451,344.99977123737335
330.0110920071602,563.3789079785347
793.3539661765099,543.5900338292122
80.67883348464966,88.59816652536392
81.0227016210556,90.10629838705063
77.64456796646118,92.1334320306778
82.63642865419388,87.88257133960724
77.90528738498688,87.48371261358261
69.49014896154404,94.58385103940964
119.40700972080231,512.6109902858734
508.5849254131317,553.9900745749474
973.8538204431534,536.8681795597076
84.14170497655869,63.358295023441315
77.1146200299263,68.49637997150421
122.58852005004883,64.00447994470596
107.19043922424316,62.19756078720093
127.72032660245895,63.5396733880043
93.10029250383377,110.89870750904083
53.07439064979553,509.5736093521118
479.4363443851471,500.30365562438965
897.2062748670578,525.2387251257896
342.3831872344017,530.3028127551079
767.967144548893,532.7558554410934
1166.3660445213318,587.8379554748535
83.37694782018661,39.27205216884613
81.20085591077805,40.35414409637451
66.26774889230728,54.84325110912323
84.12985020875931,84.6851497888565
83.3627478480339,84.249252140522
59.00263452529907,321.6453654766083
276.41960698366165,525.1723930239677
679.3936192989349,508.40338069200516
1083.9225119948387,569.6704879999161
84.69141680002213,90.84458321332932
82.60930943489075,85.35369056463242
79.78620254993439,50.87979745864868
82.94511097669601,52.49988901615143
92.34400272369385,63.63799726963043
60.33492302894592,301.4610769748688
268.16094225645065,488.4880577325821
657.1718786358833,525.38512134552
573.0887750983238,1088.4662249088287
85.4688909649849,86.30810904502869
84.07280015945435,90.33419984579086
85.3236945271492,88.75030547380447
82.09359127283096,85.72140872478485
81.25147926807404,43.230520725250244
75.44640630483627,200.25659370422363
202.4763179421425,511.57968205213547
575.7083317637444,535.6796682476997
30.367269039154053,518.7817309498787
390.7103155851364,547.7156844139099
815.0542793869972,538.5387206077576
639.4352392554283,1100.546760737896
83.89018070697784,90.40681928396225
103.03006607294083,87.32193392515182
82.70703363418579,85.49696636199951
82.19795334339142,85.19004666805267
86.87583339214325,88.53216660022736
61.1637961268425,372.2622038722038
320.7847140431404,552.7332859635353
749.2766751050949,552.7233248949051
1125.8606352806091,585.7313647270203
99.16751492023468,83.85048508644104
87.90043342113495,89.30356657505035
86.81735652685165,84.51564347743988
83.93927884101868,85.28272116184235
85.43120872974396,88.34679126739502
54.70016485452652,321.35483515262604
278.56311851739883,527.0118814706802
682.110069334507,553.6499306559563
1094.5639679431915,576.6390320658684
82.59299355745316,85.57300645112991
95.80787819623947,84.859121799469
82.29879456758499,85.40420544147491
82.69873207807541,86.0042679309845
88.91268515586853,88.58731484413147
54.534572303295135,250.18842768669128
198.11857116222382,522.8814288377762
628.3145008683205,511.59349912405014
68.91646176576614,516.5275382399559
468.6314194202423,544.628580570221
925.8643099069595,540.2286900877953
87.81821978092194,93.08878022432327
104.03215193748474,93.37584805488586
91.22708064317703,93.6059193611145
109.51500594615936,72.66899406909943
88.26693171262741,61.08506828546524
88.5548779964447,84.22312200069427
101.5469633936882,368.9530366063118
