自估上行时延,自估下行时延
452.61938613653183,51.69661384820938
877.9933714270592,37.78362858295441
115.9423639178276,945.2426360845566
711.0045117735863,43.31048822402954
1135.1014703512192,76.54652965068817
94.67945104837418,70.8945489525795
89.53641027212143,69.76058971881866
91.42838567495346,73.84861433506012
88.21135294437408,162.19664704799652
524.0113089084625,52.69269108772278
953.9042636156082,37.16973638534546
89.50222736597061,1165.3127726316452
81.0981919169426,79.58680808544159
92.56615054607391,1105.1748494505882
83.34810960292816,76.26289039850235
349.68607461452484,162.68492537736893
757.2820307612419,70.14396923780441
324.009981572628,147.23101842403412
233.4589175581932,78.50308245420456
677.2598725557327,57.092127442359924
1083.7828303575516,58.18016964197159
75.6577896475792,95.39821034669876
75.56874907016754,87.44925093650818
75.70270562171936,90.14929437637329
103.67065978050232,141.4593402147293
512.4896048903465,62.99239510297775
933.9015535712242,52.4134464263916
75.6645103096962,1127.1504896879196
72.55746155977249,84.66453844308853
74.00640857219696,89.91859143972397
82.7705363035202,85.52646368741989
309.1445051431656,164.28149485588074
655.7974734306335,62.61052656173706
1107.0614451169968,72.66055488586426
78.97341006994247,85.86058992147446
78.08836930990219,87.94863069057465
78.8703333735466,88.37066662311554
107.13430100679398,119.81069898605347
531.8232601284981,75.26873987913132
886.7902163267136,87.9687836766243
79.01817190647125,1151.8708280920982
73.78112405538559,96.6078759431839
79.65507543087006,1093.6779245734215
80.86403924226761,88.06196075677872
315.51600325107574,87.05799674987793
808.4279642701149,36.55403572320938
240.0809307694435,774.9940692186356
703.3259035944939,43.8410964012146
1070.885881960392,74.63311803340912
89.33388251066208,88.88711750507355
142.61687940359116,52.56912058591843
81.86185151338577,89.82414847612381
81.05182558298111,87.59717440605164
434.09179866313934,55.61120134592056
855.8007736206055,69.08822637796402
59.619749426841736,1013.120250582695
80.67872595787048,88.41227406263351
80.86970019340515,91.66729980707169
83.70667815208435,55.237321853637695
208.28565216064453,59.622347831726074
577.3456332087517,58.710366785526276
1063.275640130043,50.52035987377167
144.63161146640778,1179.905388534069
108.32159119844437,113.5494087934494
103.36262542009354,110.52637457847595
105.12564146518707,114.20735853910446
262.8526749610901,68.92532503604889
637.76470297575,108.86529701948166
1068.9537326693535,61.064267337322235
103.34775227308273,655.1342477202415
103.09276580810547,101.66623419523239
95.35678827762604,98.1802117228508
100.43480789661407,101.75019210577011
597.8648356199265,83.24616438150406
128.0932304263115,53.59276956319809
602.1161968708038,74.23680311441422
518.329122364521,43.41287761926651
934.3510829806328,54.96391701698303
76.9290463924408,1122.254953622818
76.39600956439972,88.34399044513702
74.56796950101852,90.04303050041199
75.79492628574371,86.18707370758057
304.94688707590103,77.01611292362213
766.7848536372185,76.25314635038376
1179.2328370809555,87.32216292619705
423.8144800066948,88.72251999378204
844.077454149723,61.088545858860016
79.10042631626129,1018.2325736880302
77.56838274002075,87.580617249012
81.75735032558441,89.98364967107773
80.1703149676323,87.66368502378464
197.95127350091934,93.56672650575638
632.1592256426811,57.50677436590195
1079.2751823067665,68.74281769990921
79.90914940834045,91.70185059309006
1008.7831302881241,65.75386971235275
442.8160111308098,95.09198886156082
866.152971804142,68.25402820110321
359.56493604183197,61.732063949108124
788.7179057598114,64.72809422016144
65.85186243057251,1051.593137562275
80.42882162332535,89.19917839765549
133.78577184677124,61.21422815322876
79.45672237873077,93.52427762746811
184.83168071508408,50.61331927776337
607.1126400232315,54.34935998916626
1054.8406111598015,62.10438883304596
76.65958333015442,86.7664166688919
77.34854817390442,87.63345181941986
79.98251593112946,90.49848407506943
79.48647493124008,90.91952508687973
408.50943344831467,76.85956656932831
840.4774042367935,59.20759576559067
79.03637933731079,1018.4996206760406
78.09633898735046,88.81066101789474
76.54630053043365,86.60269945859909
79.49526137113571,91.70873862504959
228.7212290763855,46.61277091503143
685.7621878385544,52.95981216430664
1071.2301515936852,65.9188483953476
82.08511584997177,86.2838841676712
74.59008646011353,88.8349135518074
77.5950379371643,89.36796206235886
84.09899234771729,89.30800765752792
492.880956530571,46.1000434756279
865.6819153428078,94.96608465909958
77.83387404680252,1062.4621259570122
899.5798332095146,49.29116678237915
84.63879173994064,993.5652082562447
76.16175162792206,84.43024837970734
322.48171162605286,60.24128836393356
729.8186739087105,52.58832609653473
201.7306296825409,60.21437031030655
677.1975852847099,48.117414712905884
1052.4985548257828,70.31644517183304
78.31751328706741,88.05348670482635
80.22947508096695,38.17752492427826
77.36344534158707,65.47055464982986
114.08940583467484,64.98459416627884
453.6123775243759,78.14662247896194
892.4133669137955,44.82663309574127
147.8433559536934,1011.1186440587044
698.4426167011261,53.18638330698013
1158.4285881519318,81.97841185331345
969.1555655002594,489.21543449163437
77.73352414369583,92.3954758644104
76.75648802518845,90.96551197767258
79.98244524002075,71.12755477428436
505.3764019012451,96.75359809398651
910.3253657221794,63.97163426876068
79.86634510755539,1104.7626549005508
79.48130375146866,87.92569625377655
83.98626482486725,1031.4027351737022
79.00922673940659,90.52777326107025
358.0871873497963,57.02281266450882
687.2771478891373,55.14885210990906
1148.3931156396866,70.21888434886932
651.2490898370743,46.76991015672684
1071.5670613646507,66.43193864822388
88.53503179550171,90.50196820497513
80.07701832056046,54.9789816737175
80.33998292684555,86.91901707649231
78.3259442448616,42.711055755615234
445.1269102692604,81.05808973312378
873.4278779625893,49.7401220202446
83.87584859132767,1026.7171514034271
77.34381759166718,90.6381824016571
76.05178761482239,88.48621237277985
77.62975066900253,87.68524932861328
246.89372158050537,49.885278403759
701.6756883263588,76.23131167888641
1043.012655198574,54.82034480571747
84.53562372922897,87.38937628269196
78.15161108970642,88.58938890695572
79.98858314752579,93.73241686820984
86.43758392333984,89.95141607522964
433.2755660414696,59.16843396425247
872.1685318946838,83.70146811008453
65.09850245714188,1090.0304975509644
91.4734787940979,87.5265212059021
99.14545208215714,70.31754791736603
83.31542479991913,39.758575201034546
183.35740911960602,61.88359087705612
630.7873733043671,67.32362669706345
1082.680345773697,65.37465423345566
121.64832484722137,1220.6856751441956
991.3192973136902,63.77270269393921
138.1942801475525,1135.8247198462486
687.107792198658,56.207207798957825
1147.9457823038101,104.90621769428253
168.5797900557518,61.1242099404335
79.63875061273575,92.84224939346313
78.32872253656387,86.96727746725082
146.55568486452103,44.037315130233765
491.7266420722008,38.82835793495178
885.8045981526375,66.19440186023712
77.30955469608307,1093.4864453077316
79.70250743627548,89.01949256658554
79.98446196317673,94.79253804683685
80.67456215620041,89.56643784046173
274.12257611751556,145.78442388772964
563.8126322627068,52.83536773920059
978.2066799998283,69.07131999731064
84.02464318275452,1167.1593568325043
81.90060925483704,91.9323907494545
81.6265778541565,91.81842213869095
80.88954836130142,90.01745164394379
411.76451075077057,149.34648925065994
766.4174721240997,66.4165278673172
55.310431599617004,982.8925684094429
75.98139947652817,86.20360052585602
1153.0413746833801,85.05162531137466
77.02734524011612,89.30565476417542
190.6613039970398,73.39369601011276
658.5912890434265,53.408710956573486
997.9852485656738,65.36675143241882
541.6182153224945,93.54878467321396
909.1041758656502,73.50582414865494
77.10914123058319,1166.3358587622643
78.24309808015823,90.3869019150734
74.8950537443161,91.47494626045227
78.39900398254395,88.21199601888657
403.4779642224312,53.98503577709198
818.7979223132133,46.79507768154144
1184.245885014534,53.976114988327026
437.99448949098587,31.82151049375534
867.4424564838409,66.94654351472855
77.18742430210114,1067.8865756988525
77.89538955688477,86.01261043548584
77.02935552597046,86.50764447450638
82.34933084249496,88.5216691493988
216.8523889183998,56.88761109113693
593.7284590005875,72.38254100084305
948.8064996600151,67.48950034379959
77.27346134185791,1174.7085386514664
71.18541836738586,87.64758163690567
77.26437044143677,1113.3656295537949
79.97232872247696,87.583671271801
464.7163152694702,128.24668473005295
770.906328856945,56.574671149253845
1164.05837059021,78.9036294221878
676.1744315624237,46.12156844139099
1048.9003940820694,63.76560592651367
76.7024154663086,90.98358452320099
79.81739699840546,53.40560299158096
77.65535628795624,87.12264370918274
79.88135516643524,86.96964484453201
421.6083536744118,72.7616463303566
786.6863776445389,86.7956223487854
1166.0613982081413,77.32660180330276
79.51048237085342,89.02651762962341
77.81144922971725,90.35555076599121
79.59241265058517,88.70358735322952
95.74538230895996,57.31061768531799
510.8053944706917,34.93460553884506
862.5694006085396,61.35759937763214
111.98141783475876,995.611582159996
82.63345557451248,91.82954442501068
117.84145092964172,51.140549063682556
91.27242285013199,74.4135771393776
186.34939581155777,45.53960418701172
604.4474519491196,44.090548038482666
1009.3404797911644,75.32652020454407
77.84451669454575,1109.3024833202362
78.05248886346817,84.98451113700867
77.40945875644684,90.27554124593735
78.22842800617218,89.49357199668884
329.4173924922943,48.71160751581192
788.4953694343567,42.05963057279587
1146.3153386116028,82.01766139268875
698.7453122735023,34.587687730789185
1116.2122856378555,53.472714364528656
83.18026405572891,88.11573594808578
81.0552516579628,35.907748341560364
81.44822978973389,89.77377021312714
81.47120362520218,87.25179636478424
414.40117847919464,64.85782152414322
857.0721470117569,65.18685299158096
81.48412621021271,999.4048737883568
99.85811352729797,68.99288648366928
114.06709837913513,47.37790161371231
101.21908313035965,62.18791687488556
184.22405302524567,60.90594696998596
590.4870651960373,68.16093480587006
1036.3430635333061,67.8789364695549
387.8683471083641,39.68765288591385
830.9283048510551,74.99669516086578
99.52529162168503,988.5847083926201
693.3095706105232,59.33742940425873
1114.9075347781181,72.11146521568298
77.70749807357788,90.08950191736221
1043.9524646997452,72.17653530836105
77.1424269080162,86.24657309055328
78.88738906383514,87.61261093616486
504.1323527097702,72.47864729166031
85.26631826162338,44.288681745529175
394.1972839832306,36.785715997219086
828.7192479968071,65.35475200414658
79.66821449995041,1077.3877854943275
75.24617326259613,89.12382674217224
76.41812974214554,91.89687025547028
75.73708766698837,91.78191232681274
229.61105805635452,49.3149419426918
586.375047147274,51.75495284795761
1063.5640102624893,74.80598974227905
81.550976395607,87.98602360486984
75.94294154644012,91.35305845737457
78.07790529727936,88.42309468984604
75.97086626291275,89.14013373851776
443.41882365942,88.06117635965347
873.9417854547501,61.07621455192566
79.55874508619308,1106.460254907608
76.32071697711945,92.01128304004669
77.04768162965775,89.43331837654114
78.40363949537277,97.6693605184555
178.18561667203903,45.98038333654404
652.8765845894814,35.82741540670395
1101.305550634861,50.8784493803978
73.73653250932693,67.52246749401093
54.42651581764221,73.49948418140411
67.56047981977463,77.3655201792717
57.30445349216461,75.93554651737213
427.19841969013214,65.39458030462265
847.7213800549507,64.48261994123459
315.96634352207184,60.107656478881836
773.2113121747971,62.862687826156616
63.08627861738205,1052.8397213816643
81.40525269508362,96.26174730062485
203.74330323934555,69.59069675207138
50.84027397632599,70.73472601175308
122.64030903577805,51.91469097137451
489.0703039765358,42.669696033000946
915.70532143116,53.22067856788635
88.2653358578682,1066.4766641259193
78.32542157173157,88.3425784111023
80.14439558982849,87.52260440587997
77.05536657571793,88.31463342905045
191.52333271503448,79.79266726970673
425.47181886434555,55.43418115377426
826.3287871479988,49.2822128534317
71.09175658226013,1011.8522434234619
66.15172320604324,73.5892767906189
76.11868757009506,65.88031244277954
61.86466592550278,85.0053340792656
231.99863469600677,159.11236530542374
618.725597679615,70.55240231752396
58.530529260635376,73.37747073173523
64.12649142742157,71.87250858545303
65.0204621553421,607.6285378336906
75.28442454338074,112.51257544755936
407.12150079011917,156.76749920845032
797.9965189099312,35.72648108005524
64.278500020504,952.3144999742508
721.023463666439,69.27253633737564
1079.8235052227974,71.78749477863312
80.60648411512375,89.89351588487625
115.38847190141678,144.96352809667587
104.11543220281601,91.92256778478622
79.02644991874695,96.86155009269714
450.9764680862427,137.02453190088272
831.6464632749557,89.2985367178917
75.26144397258759,984.8865560293198
75.69145369529724,93.78954631090164
73.47441762685776,86.30258238315582
75.29337418079376,86.18762582540512
229.8163332939148,113.94266670942307
636.8952949047089,93.60470509529114
993.9733073711395,75.06369262933731
81.38427323102951,1181.1327267885208
78.38924944400787,88.90675055980682
78.80121666193008,89.29078334569931
77.78718876838684,90.7508112192154
369.14315098524094,89.76384902000427
876.7401171922684,42.72288280725479
79.9480881690979,956.6069118380547
78.17505544424057,89.17694455385208
74.53102719783783,87.35797280073166
79.55299192667007,88.90900808572769
161.2429522871971,36.22004771232605
