自估上行时延,自估下行时延
56.55697959661484,111.49802041053772
57.014953911304474,110.33604609966278
57.120929419994354,109.30507057905197
61.89390408992767,115.75409591197968
26.61187994480133,114.66612005233765
471.73585587739944,112.74514412879944
889.4898322820663,83.93616771697998
57.113809645175934,1160.8481903672218
55.331783056259155,110.53821694850922
62.2897584438324,111.32124155759811
55.505735993385315,109.17826402187347
55.81671130657196,108.16528868675232
55.99668973684311,110.42931026220322
56.12066328525543,108.39833670854568
57.319641053676605,110.16135895252228
56.12962120771408,110.13037878274918
57.031593799591064,112.59840619564056
58.56257039308548,109.13942962884903
55.63254654407501,108.95945346355438
56.53452128171921,109.59447872638702
55.900496542453766,113.54450345039368
57.67347192764282,110.38352805376053
57.16744810342789,109.61055189371109
56.86642563343048,109.94857436418533
56.231401443481445,110.9175985455513
65.1333789229393,111.68062108755112
58.22135937213898,110.8536406159401
57.66033631563187,109.52466368675232
55.84031283855438,111.73368716239929
55.131288290023804,109.2757117152214
57.01526564359665,109.9287343621254
56.73324543237686,109.6377545595169
83.19022351503372,112.08777648210526
527.2412019968033,74.51879799365997
945.2351778745651,93.52282214164734
55.08215141296387,1214.4918485879898
54.63312464952469,110.01587533950806
55.49909883737564,108.6499011516571
55.90107488632202,107.58092510700226
56.13605189323425,107.82694810628891
54.29802840948105,118.94297158718109
57.830005288124084,109.8549947142601
57.13998609781265,110.0080139040947
58.374962627887726,111.0500373840332
56.740938782691956,114.22206121683121
57.32791429758072,108.32008570432663
58.73089295625687,110.71410703659058
56.03987443447113,108.81112557649612
57.29385244846344,112.13114756345749
58.28983211517334,109.17316788434982
56.968807339668274,109.17819267511368
55.90878355503082,109.49821645021439
56.60676026344299,111.2822397351265
58.58373719453812,114.28726279735565
59.948713183403015,114.88528680801392
60.239690482616425,113.29730951786041
60.06766748428345,117.13533252477646
60.637646198272705,115.64035379886627
228.26262784004211,112.77537214756012
60.55260527133942,113.61439472436905
144.51058167219162,114.98941832780838
580.1725606322289,74.58643937110901
1040.2415398359299,90.18446016311646
53.97751742601395,675.5974825620651
54.657491624355316,108.26850837469101
54.24446755647659,109.68153244256973
55.234416484832764,107.61758351325989
56.415394961833954,112.140605032444
57.81636905670166,110.09063094854355
56.59034699201584,109.24365299940109
56.95532536506653,108.61967462301254
55.302303314208984,113.12469667196274
60.44528079032898,113.36971920728683
56.977263391017914,109.28273659944534
58.0092391371727,108.41776084899902
57.72621548175812,110.90378451347351
58.83219188451767,108.98280811309814
71.99317693710327,114.61882305145264
58.340182065963745,111.86381793022156
54.724161863327026,111.07283812761307
57.90313798189163,109.35586202144623
59.34311544895172,116.00788456201553
59.43009114265442,115.84690886735916
59.2040673494339,116.22193264961243
59.82804495096207,115.06095504760742
244.69302362203598,113.17697638273239
666.6690056324005,77.6449943780899
1112.460994720459,99.6320052742958
611.6959744691849,72.78502553701401
1043.7469586730003,97.04904133081436
56.31593555212021,671.9060644507408
57.08891141414642,106.17008858919144
54.231885969638824,107.23111402988434
73.63387429714203,122.64412569999695
56.49888759851456,107.72311240434647
56.568863689899445,111.1721363067627
55.30383998155594,109.25216001272202
55.502815544605255,109.42418444156647
55.682793498039246,109.7622064948082
58.49276775121689,115.54523223638535
60.22774362564087,112.99425637722015
63.6307207942009,115.94427919387817
60.32969778776169,114.13430219888687
59.138674676418304,117.63932532072067
70.04065752029419,119.92234247922897
62.387655436992645,115.07534456253052
58.66063565015793,112.22836434841156
56.02561277151108,113.28938722610474
56.96559005975723,109.70240992307663
55.033567786216736,109.46643221378326
59.010544300079346,112.26745569705963
58.04152363538742,112.69847637414932
56.61050319671631,109.5924968123436
200.9584807753563,108.80051922798157
636.8234571814537,77.3805428147316
1089.466431081295,94.07156890630722
53.961403369903564,107.35359662771225
1000.864379286766,80.24762070178986
55.636354863643646,125.84464514255524
55.50133007764816,109.44266992807388
72.8113100528717,120.22568994760513
58.43531554937363,109.24968445301056
57.319293439388275,109.42070657014847
55.94427090883255,110.98172909021378
55.82824647426605,108.63475352525711
61.89722406864166,109.67677593231201
58.72520500421524,111.07079499959946
56.83118414878845,111.77981585264206
58.78916049003601,110.06283950805664
56.85713928937912,109.01286071538925
60.77811497449875,114.5728850364685
60.01509028673172,115.37390971183777
60.916067242622375,114.7499327659607
60.63405221700668,113.58794778585434
59.85102754831314,114.24097245931625
57.1050038933754,111.33899611234665
58.39598083496094,109.95601916313171
58.853957414627075,112.40504258871078
66.73793715238571,113.18806284666061
62.34391415119171,115.82208585739136
61.33889138698578,114.95710861682892
231.11186933517456,112.90613067150116
676.4578495621681,76.63415044546127
1112.0458307266235,101.91716927289963
54.37380737066269,108.55219262838364
59.3127806186676,109.33421939611435
56.567758202552795,110.58024179935455
54.19173413515091,110.0122658610344
55.85370868444443,108.38729131221771
56.99668771028519,109.52131229639053
58.30666536092758,109.39733463525772
60.65364217758179,109.99535781145096
58.72162067890167,112.37037932872772
59.60659831762314,108.35740166902542
56.93457967042923,110.2874203324318
57.13355827331543,112.84944170713425
61.664536476135254,110.00146353244781
58.43751448392868,117.95048552751541
60.30349427461624,112.69750571250916
56.909472823143005,112.75852715969086
60.29245114326477,113.96654886007309
61.0834264755249,114.97257351875305
58.337403416633606,113.2735965847969
62.29538029432297,115.42661970853806
59.08735752105713,111.30264246463776
59.24933701753616,110.45466297864914
57.76231509447098,108.99768489599228
56.405294597148895,112.44670540094376
60.121272563934326,115.02672743797302
276.9512508511543,115.01174914836884
710.0192303061485,78.7027696967125
591.5142089724541,390.22679102420807
55.13918596506119,109.545814037323
55.35616052150726,107.79183948040009
61.23913794755936,110.14886206388474
54.92011648416519,110.50688350200653
56.52609324455261,110.41890674829483
55.61307829618454,110.18292170763016
58.33005499839783,111.85394501686096
57.27003210783005,111.54496788978577
59.46900987625122,112.73499011993408
61.20398664474487,114.9620133638382
59.68096345663071,120.37503653764725
61.41593962907791,116.51006036996841
60.76291984319687,115.38608014583588
61.535896837711334,114.46410316228867
60.900874614715576,114.50612539052963
61.06285220384598,117.67914777994156
59.24182987213135,112.906170129776
60.2188059091568,115.59619408845901
63.13978433609009,114.60121566057205
62.26477164030075,118.64322835206985
61.7037495970726,115.85125041007996
57.106729209423065,110.07927078008652
57.32270669937134,107.77029329538345
57.72568565607071,110.9783143401146
66.25666284561157,110.87233716249466
297.6966418027878,59.89635819196701
721.172621011734,82.9383789896965
38.519600450992584,965.8503995537758
55.69957596063614,108.65242403745651
60.0835520029068,107.06444799900055
55.800531923770905,110.12546807527542
54.64750838279724,109.75949162244797
55.901482701301575,108.24651730060577
53.489458203315735,107.97354179620743
71.3354372382164,125.3675627708435
58.01544266939163,110.48355734348297
55.363416612148285,108.24858337640762
56.5803918838501,109.5126081109047
61.63036644458771,112.12863355875015
58.125341176986694,116.33765882253647
59.30531418323517,113.39868581295013
61.208289325237274,115.51471066474915
62.240266144275665,114.31673383712769
58.58624231815338,116.45075768232346
60.60021650791168,114.64078348875046
59.33519250154495,122.84980750083923
60.46016871929169,114.46683126688004
59.02814477682114,116.61885523796082
59.931120574474335,115.03087943792343
57.186096489429474,110.49990350008011
56.47707015275955,109.02292984724045
56.509046733379364,115.78795325756073
55.76202476024628,110.5149752497673
348.6829988360405,56.039001166820526
780.2339773774147,84.30302262306213
44.91395163536072,1023.1410483717918
57.149922311306,108.5540776848793
56.75589793920517,108.52210205793381
56.87986946105957,108.93513053655624
56.875845551490784,111.68015444278717
58.85182052850723,107.9811794757843
60.01279801130295,112.543201982975
55.17478197813034,110.75121802091599
60.63275796175003,110.10824203491211
68.70173281431198,110.076267182827
58.548708617687225,109.63729137182236
55.98668450117111,110.04931551218033
58.408661246299744,114.31433874368668
55.810639917850494,111.46636009216309
56.620617270469666,108.78638273477554
55.70759391784668,108.79240608215332
56.647570729255676,111.24142926931381
56.29055035114288,110.13544964790344
56.58152508735657,111.97447490692139
58.02150112390518,110.03449887037277
56.42247819900513,111.7985218167305
60.436453461647034,111.87854653596878
67.54343694448471,120.3645630478859
57.88944911956787,110.7775508761406
439.6064277291298,60.65257227420807
879.5644030570984,86.54659694433212
381.5223781466484,110.0886218547821
814.9623611569405,81.18663883209229
51.25334054231644,1046.7286594510078
55.52531975507736,108.19668024778366
55.464294254779816,108.18270576000214
54.86727046966553,111.20672953128815
56.602244317531586,109.65575569868088
55.060220181941986,108.2167798280716
59.66619420051575,108.573805809021
55.31017047166824,109.80182951688766
57.286143720149994,110.56585627794266
57.24411976337433,111.12588024139404
60.035100281238556,113.96489971876144
63.43707662820816,116.63692337274551
59.506056785583496,117.27094322443008
59.03903269767761,115.0719673037529
58.57000958919525,114.03999042510986
60.63898569345474,115.19401431083679
61.55996459722519,120.25503540039062
60.88894593715668,116.3890540599823
58.95792198181152,115.11707800626755
60.06289803981781,113.5471019744873
60.16987454891205,118.55312544107437
61.108851313591,114.50214868783951
59.73282891511917,115.47017109394073
497.9087896347046,59.36921036243439
927.7547663450241,89.68923366069794
55.73173940181732,1175.806260585785
876.6157161593437,94.95828384160995
57.79469537734985,1098.1313046216965
54.78966844081879,108.30233156681061
57.044643223285675,109.41835677623749
57.428618133068085,108.6643818616867
56.515594124794006,111.57640588283539
56.029571890830994,108.2674281001091
55.87654995918274,106.8654500246048
57.46352469921112,110.29547530412674
59.9954988360405,116.15250116586685
62.67547333240509,114.65752667188644
61.30044949054718,115.57055050134659
63.665426552295685,114.24257344007492
58.97541105747223,114.93258893489838
59.52538675069809,113.21461325883865
60.150361239910126,114.49863874912262
60.959337651729584,116.15166234970093
59.21331745386124,124.69368255138397
62.37529546022415,116.42170453071594
60.00027370452881,115.4077262878418
60.476249158382416,113.70875084400177
63.39722615480423,118.62177383899689
56.16920709609985,109.07079291343689
55.479184091091156,110.0758159160614
104.88216084241867,111.26583915948868
546.7661365270615,82.62386345863342
973.5201112031937,95.46188879013062
55.80606859922409,109.97193139791489
56.19004160165787,111.99495840072632
56.29601353406906,109.05598646402359
55.77198749780655,108.22801250219345
59.526963233947754,110.38203674554825
57.37294065952301,111.07105934619904
55.09091681241989,108.46608316898346
59.029891073703766,111.23010891675949
59.89486926794052,113.08613073825836
68.22285252809525,119.94414746761322
60.25484788417816,114.24515211582184
58.47182494401932,113.36117506027222
57.855801582336426,112.10719841718674
59.350778102874756,115.14922189712524
58.159751534461975,109.46924847364426
57.821727991104126,111.03027200698853
57.780703246593475,109.0902967453003
63.163678884506226,118.33632111549377
59.84365528821945,111.9163447022438
66.04163265228271,110.16136735677719
60.685609221458435,111.8523907661438
57.60659009218216,112.07840991020203
56.99056738615036,110.62043261528015
61.57654428482056,113.79245567321777
160.29452139139175,56.42747861146927
645.0305104851723,95.8404895067215
1006.3585298657417,96.51147013902664
56.1814883351326,110.13351166248322
56.04746252298355,110.8965374827385
59.69043695926666,107.90256303548813
57.35241162776947,108.18458837270737
55.69838720560074,109.041612803936
58.934361040592194,116.6586389541626
60.132333636283875,112.20066636800766
59.66430824995041,112.00269174575806
61.10428524017334,114.24871474504471
