自估上行时延,自估下行时延
100.80048209428787,62.5695179104805
100.83906990289688,63.36493009328842
100.63565772771835,64.56834226846695
100.32124555110931,63.955754458904266
101.63683342933655,65.0111665725708
99.74842125177383,64.97357875108719
100.80400907993317,65.62199091911316
100.30459690093994,64.69540309906006
107.01018476486206,65.0458152294159
101.93677258491516,63.823227405548096
107.43636047840118,67.97063952684402
100.41894841194153,64.5070515871048
102.86453622579575,63.358463764190674
100.84612411260605,63.32087588310242
100.34671193361282,66.74628806114197
99.82829976081848,64.11570024490356
101.31088763475418,65.11511236429214
101.47747546434402,64.04152452945709
101.70006328821182,66.74393671751022
99.55365109443665,64.37234890460968
103.66423898935318,65.77976101636887
101.35082685947418,63.593173146247864
100.94341468811035,65.88958531618118
99.482002556324,63.88899743556976
104.25959038734436,65.07440960407257
100.2231782078743,64.18382179737091
107.40876603126526,70.73923397064209
103.92735403776169,65.88664597272873
104.37294191122055,64.73705810308456
100.59652972221375,66.21847027540207
100.11511760950089,65.32888239622116
100.07870543003082,66.08829456567764
100.30129325389862,64.30970674753189
98.9688811302185,66.19811886548996
98.33946895599365,67.19653105735779
100.54405677318573,64.60394322872162
103.65564459562302,67.6593554019928
100.9712325334549,64.39976745843887
101.65682035684586,65.45517963171005
100.36140817403793,64.86159181594849
102.12099605798721,65.93400394916534
104.71358388662338,65.21241611242294
98.47417169809341,65.89682829380035
103.21575957536697,65.74724042415619
99.90134745836258,66.00665253400803
100.80993527173996,65.69106471538544
100.01352316141129,68.35747683048248
98.08811098337173,66.7448890209198
100.6806988120079,65.3193011879921
100.81128662824631,65.66971337795258
99.86787444353104,68.13312554359436
98.25646233558655,65.37253767251968
104.70205014944077,68.01994985342026
98.03563809394836,65.77936190366745
98.42622590065002,66.48177409172058
101.33381378650665,65.59218621253967
101.98240160942078,66.5925983786583
99.8349894285202,64.85101056098938
99.02057725191116,68.20242273807526
102.7431651353836,67.38683485984802
98.74375301599503,66.25624698400497
98.43034082651138,65.73665916919708
99.44892865419388,66.47707134485245
101.1525165438652,68.06848347187042
100.59810435771942,65.23589563369751
99.32069224119186,65.92030775547028
97.4882800579071,67.2157199382782
98.08186787366867,64.992132127285
107.00745582580566,72.8635441660881
97.89704382419586,66.65895617008209
100.08263164758682,67.54636836051941
97.56521952152252,67.24978047609329
117.6208074092865,65.74919259548187
99.73339533805847,65.58160465955734
97.0849831700325,66.65501683950424
101.80757117271423,67.5254288315773
99.27215903997421,66.20984095335007
99.82774686813354,66.87625312805176
98.5693347454071,67.65266525745392
101.3849225640297,66.22607743740082
98.18151038885117,66.29948961734772
97.0890982747078,65.7989017367363
97.9796861410141,68.44731384515762
97.05327397584915,66.44572603702545
107.40586203336716,74.18613797426224
100.38845008611679,67.0005499124527
97.96303796768188,69.11096203327179
98.11062580347061,66.64837419986725
100.18621373176575,68.10978627204895
99.24180155992508,66.35019844770432
98.1873893737793,67.99761062860489
105.8169773221016,70.79302269220352
98.65156519412994,67.03443479537964
97.3371530175209,66.81084698438644
99.48674082756042,69.16225916147232
98.11632871627808,66.73567128181458
97.91291654109955,67.56808346509933
98.8955043554306,66.77149564027786
96.78509217500687,67.56690782308578
96.71068000793457,66.12132000923157
98.30426782369614,67.7327321767807
104.5458557009697,68.30614429712296
97.8794436454773,69.08355635404587
97.25103145837784,66.65696853399277
113.75161927938461,69.00838071107864
97.51120728254318,71.28479272127151
101.30879509449005,69.59920489788055
100.88238298892975,70.04361701011658
97.66097110509872,69.69102889299393
98.32855898141861,68.11644101142883
97.69914692640305,72.78285306692123
94.81073474884033,68.04126524925232
95.95932257175446,68.5966774225235
94.6269103884697,70.28108960390091
95.99749827384949,69.90950173139572
95.86908608675003,69.38991391658783
97.31367391347885,69.92732608318329
98.48126196861267,71.62973803281784
96.35184985399246,69.815150141716
97.13043767213821,69.44456231594086
103.27902549505234,69.8499745130539
97.20561343431473,69.6283865571022
95.78020125627518,70.55379873514175
105.2807891368866,72.49721086025238
96.42937743663788,68.42162257432938
96.52196532487869,68.82903468608856
96.78255319595337,69.1804468035698
96.52414101362228,67.99485898017883
94.65472882986069,69.38327115774155
96.80331671237946,67.88268327713013
94.87790459394455,69.58609539270401
94.93349242210388,69.88150757551193
95.52708023786545,68.6209197640419
102.17566829919815,71.69433170557022
95.91725617647171,72.30574381351471
96.41784405708313,69.74915593862534
96.99243187904358,71.04456812143326
94.8440198302269,68.96998018026352
96.27160757780075,70.93239241838455
102.6971954703331,70.67280453443527
95.34678375720978,69.56121623516083
95.56937164068222,68.8566283583641
95.29195946455002,71.2260405421257
95.7925472855568,68.81845271587372
94.31113517284393,72.5218648314476
94.92372304201126,69.09527695178986
97.07131093740463,70.27968907356262
95.0728987455368,70.57510125637054
94.40648657083511,69.03851342201233
118.33307445049286,74.425925552845
96.72266268730164,71.50033730268478
96.00025057792664,69.49874943494797
97.81683838367462,70.33216160535812
95.81742632389069,69.72057366371155
94.31801414489746,72.75598585605621
95.76319026947021,71.29180973768234
95.83777815103531,70.08822184801102
95.5053660273552,71.56863397359848
95.44995385408401,70.77204614877701
95.08054172992706,70.16045826673508
94.80312955379486,68.99287045001984
90.58171737194061,71.84428262710571
95.1563052535057,69.0476947426796
95.02689307928085,70.1211069226265
117.78748095035553,74.45351904630661
94.49106919765472,73.37893080711365
97.45465701818466,72.91534298658371
97.19624477624893,72.60075521469116
94.4008327126503,70.76616728305817
94.56742060184479,78.00657939910889
118.06800848245621,74.67299151420593
97.05059659481049,73.81940340995789
93.49518448114395,70.91281551122665
95.55077230930328,72.05922770500183
93.47836011648178,71.46663987636566
94.44094794988632,71.24305206537247
93.57253575325012,69.89146423339844
95.77612370252609,72.94687628746033
94.22071152925491,70.85328847169876
93.05429929494858,70.42570072412491
103.11088716983795,73.20311284065247
92.81547540426254,72.51852458715439
94.96406328678131,71.75793671607971
99.22365111112595,72.34934890270233
94.39123910665512,70.94176089763641
93.13282692432404,71.7011730670929
96.11541467905045,71.34758532047272
115.61600255966187,76.56999742984772
93.13459062576294,70.8104093670845
94.61717849969864,73.51282149553299
94.72776633501053,71.105233669281
94.28435415029526,70.69664585590363
96.9149420261383,71.73405796289444
94.04452985525131,71.95447015762329
94.73111772537231,72.0848822593689
93.28670555353165,74.02829444408417
118.71329337358475,73.6387066245079
100.84288150072098,72.54611849784851
95.3624694943428,72.37753051519394
96.80805730819702,72.48894268274307
100.06764531135559,75.78435468673706
93.56723314523697,72.50576686859131
97.40182101726532,72.33817899227142
96.68040895462036,74.72759103775024
95.1069968342781,72.22700315713882
95.9405847787857,76.48541522026062
92.58917260169983,72.55882740020752
95.01576042175293,75.13223958015442
94.68334823846817,71.27965176105499
94.25793606042862,72.63106393814087
95.85052394866943,72.13047605752945
91.87011176347733,72.09288823604584
95.24069964885712,75.70330035686493
97.26028776168823,74.40571224689484
93.83487558364868,72.68312442302704
95.35346353054047,73.5165364742279
95.53905129432678,72.12694871425629
95.09563916921616,72.64536082744598
102.56022691726685,72.82877308130264
95.48581492900848,75.01418507099152
93.00540280342102,72.32859718799591
96.61599063873291,74.7910093665123
92.91357845067978,72.73442155122757
93.7661662697792,72.41983371973038
107.97075408697128,72.15924590826035
93.80434203147888,74.01065796613693
93.97092992067337,72.08407008647919
92.7315177321434,73.71248227357864
93.7501055598259,72.28689444065094
98.15769362449646,75.600306391716
92.43628150224686,74.21171849966049
96.34486931562424,74.76713067293167
94.38245731592178,73.06154268980026
90.79104506969452,74.20995491743088
95.0506329536438,73.22736704349518
99.62522101402283,75.67177897691727
96.21880888938904,73.78119111061096
95.6633967757225,74.76260322332382
91.73798459768295,72.74301540851593
94.03457242250443,73.1874275803566
95.1271602511406,73.11283975839615
94.73874807357788,73.96325194835663
94.61033594608307,73.20466405153275
92.24092376232147,76.24007624387741
92.83351159095764,72.94448840618134
96.90909963846207,76.09090036153793
93.27968746423721,74.0353125333786
94.37327539920807,74.18272459506989
96.03986322879791,74.33113676309586
91.63345104455948,77.08954894542694
95.30103886127472,73.88396114110947
97.94962692260742,76.5693730711937
94.89421498775482,73.97578501701355
94.87680286169052,74.82719713449478
93.5803906917572,72.65960931777954
93.71097856760025,74.99202144145966
99.23056638240814,79.32543361186981
94.02715426683426,75.97284573316574
93.52774214744568,74.50925785303116
91.9163299202919,75.04567009210587
95.15891772508621,73.34108227491379
98.88150578737259,76.32249420881271
92.32609367370605,76.13690632581711
107.75268149375916,74.32131850719452
92.54926943778992,73.93273055553436
94.12385731935501,74.00514268875122
94.51344519853592,74.37555480003357
121.36603307723999,76.85696691274643
92.25562119483948,74.07837879657745
108.07020908594131,74.09579092264175
120.23879700899124,82.2062029838562
91.77638483047485,74.13161516189575
91.88697272539139,73.46402728557587
91.16656059026718,75.12943941354752
92.53614848852158,75.16685152053833
92.20373630523682,74.94426369667053
92.74132412672043,73.96267586946487
96.9459119439125,77.70208805799484
92.72450011968613,76.4974998831749
107.50308799743652,76.34891200065613
96.16967594623566,77.47832405567169
94.63326382637024,77.9027361869812
95.1158516407013,76.14414834976196
99.83843958377838,81.42156040668488
89.93202751874924,76.06797248125076
93.33961546421051,78.53038454055786
93.4512032866478,75.17879670858383
93.19279110431671,76.80720889568329
91.28637892007828,75.91862106323242
90.11996674537659,81.69503325223923
94.28655457496643,76.5464454293251
92.30614238977432,75.119857609272
92.52873027324677,75.74926972389221
98.06631827354431,81.6366817355156
93.12190628051758,76.69209372997284
95.43849414587021,77.06150585412979
89.21708196401596,76.838918030262
93.51266980171204,77.89433020353317
119.62425762414932,77.56074237823486
99.49584555625916,79.5601544380188
94.57143354415894,79.74356645345688
95.072021484375,81.20597851276398
91.53460931777954,77.798390686512
89.8681970834732,77.50180292129517
89.090784907341,76.01921510696411
94.38837271928787,77.24162727594376
90.59196066856384,75.33303934335709
92.223548412323,76.90645158290863
90.26113629341125,74.12886369228363
95.11272430419922,81.6092756986618
92.4843121767044,74.9236878156662
94.79890012741089,77.81209987401962
88.79948794841766,75.9595120549202
90.04107570648193,77.53292429447174
93.96766352653503,75.25433647632599
95.0602513551712,79.79074865579605
92.67283922433853,78.67916077375412
93.33942717313766,78.9185728430748
89.0070149898529,76.41898500919342
90.41560274362564,76.95539724826813
90.12019056081772,74.95480942726135
89.78677839040756,81.71322160959244
90.97236627340317,81.17563372850418
88.43595403432846,77.93504595756531
89.17754185199738,74.13745814561844
106.8261296749115,83.71087032556534
89.5297179222107,77.11728209257126
104.47530573606491,80.80269426107407
90.1058936715126,76.83810633420944
89.8284814953804,79.54151850938797
90.31106930971146,77.70793068408966
89.86665713787079,74.98534286022186
90.42224502563477,77.4477549791336
90.86783289909363,80.29916709661484
90.1644207239151,77.81657928228378
89.86900848150253,77.00199151039124
89.7585963010788,79.01940369606018
89.8881841301918,78.70381587743759
90.11177200078964,79.16622799634933
87.81635975837708,77.70264023542404
90.09394758939743,77.4430524110794
90.72453546524048,79.94246453046799
93.22512328624725,79.29287672042847
91.3547112941742,78.40428870916367
89.6882991194725,77.88470089435577
90.18988692760468,80.97711306810379
90.50547474622726,77.77252525091171
89.83906251192093,75.69793748855591
92.43165040016174,80.58634960651398
94.11823827028275,80.19676172733307
92.26682609319687,78.36317390203476
90.56341391801834,78.6775860786438
89.97100180387497,77.1029981970787
93.45358961820602,80.10141038894653
91.54617750644684,78.80482250452042
91.38076531887054,79.67523467540741
90.955353140831,78.80364686250687
92.80794101953506,79.89605897665024
94.51152890920639,80.6724711060524
94.17911678552628,79.76488322019577
91.90270465612411,78.22729533910751
90.03329247236252,81.07870751619339
93.32888036966324,78.35611963272095
91.44146817922592,80.42953181266785
97.4970560669899,84.5949439406395
92.31264394521713,80.66835606098175
89.12823176383972,78.27976822853088
92.48081958293915,78.94518041610718
91.3144074678421,77.31459254026413
91.01899534463882,81.6110046505928
94.66758316755295,79.55441683530807
89.66817104816437,77.62782895565033
91.29775887727737,78.2762411236763
93.74334675073624,79.57165324687958
93.16993463039398,81.70006537437439
