自估上行时延,自估下行时延
83.3282196521759,87.30078035593033
326.70857256650925,59.40342742204666
751.1249368190765,89.46906316280365
1130.3743242621422,68.71867573261261
85.86374002695084,88.76625996828079
84.85405957698822,60.40494042634964
513.714410841465,58.91558915376663
892.1677513718605,71.49824863672256
418.4540644288063,63.897935569286346
814.5744605064392,39.27753949165344
1172.8049158453941,72.84308415651321
82.75828969478607,89.0197103023529
117.60062408447266,55.844375908374786
542.0349838137627,56.742016196250916
929.9513404965401,61.90065950155258
85.77471733093262,1164.0032826662064
85.09802865982056,88.58697134256363
312.55136662721634,88.70863336324692
82.78274095058441,85.68125903606415
229.25306206941605,54.634937942028046
570.1885534524918,35.31144654750824
934.1609985232353,59.470001459121704
86.03934246301651,1181.8306575417519
84.30765855312347,88.1743414402008
323.3340296149254,60.201970398426056
718.139380633831,59.56361937522888
1122.2598019242287,69.07419806718826
88.67612087726593,88.02787911891937
1003.8514957427979,73.55650424957275
83.60082203149796,92.21417796611786
83.35013788938522,86.09386211633682
456.8224563598633,53.660543620586395
820.9978131055832,56.244186878204346
80.91319745779037,1050.9008025527
83.77359199523926,88.17040801048279
122.93108677864075,45.88391321897507
487.16253757476807,42.96746242046356
895.466912984848,44.10708701610565
379.735275387764,74.65372461080551
771.0026833415031,39.20031666755676
1159.1600447893143,71.1179552078247
79.85344737768173,84.2755526304245
120.08475410938263,69.69324588775635
532.9080954194069,72.99990457296371
939.3804594278336,63.99054056406021
84.83382666110992,1168.3151733279228
85.54513919353485,87.3058608174324
80.44345426559448,89.13054573535919
83.82276487350464,88.38223510980606
263.4790823459625,74.61291766166687
623.7834959030151,54.51250410079956
1116.9969755411148,69.65202444791794
82.17228579521179,87.05071419477463
83.01460093259811,84.06039905548096
400.89299660921097,70.25500339269638
783.1423470973969,55.15365290641785
663.0586786866188,481.51532131433487
620.0311829447746,900.6358170509338
1047.0575335621834,72.68246644735336
84.36290508508682,90.5630949139595
82.11222487688065,88.5357751250267
393.21357893943787,48.61942106485367
859.4639330506325,58.33306694030762
80.49029129743576,1064.1207087039948
83.23959594964981,86.81640404462814
223.78593242168427,66.23306757211685
620.9602739810944,54.40972602367401
149.71063870191574,68.0303612947464
477.86709010601044,44.28090989589691
890.4864407777786,74.66155922412872
85.3477498292923,1154.5412501692772
81.50405514240265,89.16194486618042
289.4953751564026,43.93062484264374
724.8737394809723,60.14426052570343
1115.641144812107,76.61785519123077
80.53845608234406,87.46054393053055
80.80775618553162,88.6192438006401
80.94506406784058,88.01793593168259
77.47236776351929,54.06463223695755
440.6297050714493,39.94529491662979
826.5641454458237,61.13885456323624
92.40653860569,1047.3524613976479
79.34198844432831,84.38101154565811
178.75740957260132,60.53859043121338
562.8587505817413,70.49324941635132
943.8861108422279,55.03988915681839
648.616471350193,666.5135286450386
882.5888039469719,62.2081960439682
84.54114925861359,1075.9398507475853
85.60545611381531,84.11554390192032
320.5037689805031,51.21823102235794
731.5500636696815,47.02493631839752
1128.3903554081917,67.40564459562302
80.7886580824852,86.19234192371368
133.57496362924576,54.40703636407852
612.3622631430626,48.60173684358597
97.46255856752396,63.22244143486023
507.13785922527313,69.71314078569412
967.7391539216042,77.33484607934952
80.97044849395752,92.3445515036583
93.20175552368164,86.76224446296692
379.4140945672989,52.752905428409576
806.7553998231888,40.42860019207001
132.93069076538086,996.8463092446327
80.49499768018723,87.89400231838226
248.4302994608879,88.71870052814484
77.10559737682343,85.50640261173248
215.85389131307602,40.07110869884491
636.9181908369064,64.59980916976929
1060.8164821267128,36.81251788139343
77.30576771497726,85.60023230314255
118.63005477190018,54.998945236206055
521.4713396430016,97.86166036128998
77.76693034172058,632.1590696573257
75.88722079992294,86.20577919483185
70.59951442480087,1149.5114855766296
72.95982599258423,71.169174015522
334.91313487291336,88.3458651304245
786.5514699816704,69.44853001832962
1162.6157693862915,63.16223061084747
86.49507963657379,83.0059203505516
130.5034231543541,47.589576840400696
596.3817731142044,58.93222689628601
958.8541345000267,36.516865491867065
81.82649558782578,1175.8035044074059
863.7788206338882,47.351179361343384
82.08418184518814,1069.5458181500435
84.44449293613434,84.75950706005096
231.7118411064148,37.788158893585205
660.3501773476601,66.55682265758514
1078.4146260619164,57.56637394428253
81.88694423437119,84.31605577468872
96.09925729036331,82.65974271297455
454.6635831594467,37.89241683483124
86.68987947702408,85.7911205291748
380.7171951532364,42.874804854393005
777.411584854126,64.8654151558876
1170.9209522604942,75.82004773616791
81.02231413125992,86.36668586730957
134.4186525940895,44.414347410202026
552.6879982948303,67.70100170373917
937.2893495559692,69.78565043210983
79.4086953997612,635.1843045949936
82.04599457979202,84.02700543403625
77.57429713010788,83.14770287275314
80.34159404039383,83.80540597438812
358.3508893251419,67.59311068058014
721.4892950057983,49.30670499801636
1117.145625770092,71.70537424087524
79.56193524599075,84.53106474876404
142.79323190450668,58.28176808357239
563.4495726823807,41.77242732048035
948.4209142327309,56.91108578443527
79.67125594615936,633.8657440543175
909.7535933256149,48.00540667772293
80.98389226198196,1104.497107744217
81.0111991763115,84.63680082559586
295.05752271413803,43.979477286338806
1171.7698678970337,65.78613209724426
1100.9082123041153,70.75878769159317
77.82457929849625,83.4164206981659
83.92587518692017,45.33412480354309
567.7861794233322,61.472820580005646
968.8314930796623,63.92750692367554
443.8408092260361,61.14119076728821
877.0711407661438,87.20585924386978
82.02544915676117,1101.8825508356094
78.23674058914185,86.28125941753387
290.48703372478485,61.21796625852585
740.291340470314,91.70865952968597
1148.07764929533,76.73735070228577
77.8279578089714,84.74704217910767
148.76124793291092,64.34975206851959
77.73354297876358,61.858457028865814
155.07484006881714,37.62815994024277
544.5661519169807,58.60084807872772
974.1664631962776,93.70353680849075
139.84277576208115,1219.17622423172
158.18409633636475,58.7599036693573
179.6928368806839,61.90016311407089
636.4611495733261,61.76085042953491
1081.7104601264,91.64153987169266
81.79376548528671,85.7252345085144
79.1910709142685,36.41992908716202
81.03336822986603,41.05963176488876
76.17067223787308,66.86632776260376
424.58801060914993,53.31998938322067
855.7073234915733,55.6266764998436
112.53063660860062,1104.6173633933067
132.316960811615,62.775039196014404
208.54727429151535,104.63772571086884
632.5196244120598,101.48037558794022
1054.1389679312706,67.97103208303452
531.3713072538376,94.5176927447319
960.8416326642036,51.69536733627319
96.29598391056061,642.9080160856247
101.1553298830986,101.43667012453079
318.201680958271,98.79831904172897
740.6360230445862,52.900976955890656
1171.4043850898743,59.058614909648895
94.76472282409668,92.95727717876434
129.86607158184052,94.98492842912674
524.1344368457794,116.84756314754486
104.10578948259354,99.95021051168442
416.7441352009773,106.82986479997635
842.1054821014404,104.46951788663864
109.02182793617249,1049.4051720499992
104.01118242740631,97.3958175778389
205.29754251241684,96.83145749568939
609.0098890066147,44.52711099386215
1037.8342440724373,54.31475591659546
95.50859373807907,96.3614062666893
104.77694362401962,99.87105637788773
108.08231598138809,1202.5846840143204
98.1646745800972,106.72432541847229
261.1180354356766,100.17796456813812
671.089416384697,49.13258361816406
1097.8207646012306,59.06823539733887
101.16212028265,102.74487972259521
102.35646975040436,97.01353025436401
447.6618345975876,102.91216540336609
861.0962037444115,46.10679626464844
107.84555149078369,1155.1734485030174
762.0208914279938,106.88610857725143
1183.400242805481,68.76575720310211
98.96463066339493,97.59136933088303
105.21398067474365,101.89701932668686
516.2043237686157,43.62867623567581
1014.6936995983124,61.24930042028427
108.74007427692413,1231.166925728321
96.28643864393234,97.30656135082245
289.8127942085266,98.07520580291748
101.95119374990463,98.06680625677109
135.25653457641602,95.79846543073654
558.1349030137062,102.84509700536728
972.8852688074112,64.29973119497299
104.30162477493286,652.4023752212524
99.0329801440239,95.00501984357834
331.44833278656006,102.90366721153259
757.438686311245,106.63531368970871
1169.5030550956726,72.33094489574432
98.7154072523117,96.21059274673462
101.92775559425354,101.92424440383911
95.67710554599762,96.37789446115494
101.79744696617126,101.29555302858353
402.99180752038956,41.583192467689514
828.4071649312973,69.57483506202698
106.93451952934265,1045.5104804635048
98.12791115045547,94.46408885717392
154.15526282787323,93.04873716831207
578.8676362633705,106.87336373329163
987.2470080256462,58.25299197435379
464.6083649992943,105.15063500404358
873.4687242507935,50.476275742053986
108.92107707262039,1090.8569229245186
98.91243731975555,92.05056267976761
227.82779014110565,91.04220986366272
643.4291374087334,56.21886259317398
1062.4195036292076,69.58149635791779
97.33585965633392,90.25714033842087
103.65820729732513,97.43379271030426
104.1115597486496,95.6844402551651
101.13892859220505,94.39707142114639
295.07428419589996,96.14871579408646
715.8796374201775,47.45436257123947
1145.4429899454117,64.89001005887985
105.63635677099228,103.52964323759079
52.60871893167496,96.16828107833862
488.02507597208023,100.64092403650284
907.441438138485,55.42956185340881
112.20878946781158,1116.2722105383873
102.86613446474075,102.24486553668976
665.374485373497,487.88451462984085
104.12386566400528,97.61613434553146
139.11523908376694,106.6257609128952
543.9936026334763,43.69139736890793
958.2249731421471,55.79402685165405
101.34432816505432,644.525671839714
103.48268568515778,99.40631431341171
302.3800490498543,101.28595095872879
720.4074022173882,51.48059779405594
196.73075914382935,95.7132408618927
612.388145506382,110.61285454034805
1011.6745162606239,62.71448373794556
104.40587019920349,126.55712980031967
97.82221966981888,97.82578033208847
369.29357171058655,102.04042828083038
798.3019071817398,106.69809281826019
642.1992973089218,526.9297026991844
96.39369523525238,93.31030476093292
114.06903147697449,104.54196852445602
91.0413658618927,93.94063413143158
102.71570128202438,98.32029873132706
446.44704872369766,41.71895128488541
870.4744082093239,54.34059178829193
100.55675196647644,1166.0172480344772
91.97310107946396,93.23089891672134
224.7404420375824,103.16655796766281
719.6938131451607,122.62018686532974
1043.3882145285606,73.6487854719162
104.47057336568832,104.14042663574219
919.40593957901,68.27906042337418
118.48829275369644,1198.7337072491646
103.0716438293457,104.68735617399216
277.6919983625412,100.14200162887573
685.1813849210739,45.1336150765419
1155.6527207493782,90.08727926015854
93.99606251716614,98.48593747615814
67.48541414737701,74.36658585071564
472.34578359127045,100.41421639919281
880.4471549391747,49.01584506034851
343.23451203107834,105.04448795318604
750.3718881607056,61.5901118516922
1179.029242515564,68.3407574892044
102.31560027599335,104.22139972448349
102.67594385147095,93.00905615091324
529.9813002943993,102.87069970369339
944.4716653823853,67.65833461284637
109.6090196967125,1259.204980313778
103.17336863279343,100.3446313738823
97.77571034431458,95.68728965520859
101.72805714607239,94.9569428563118
195.01540750265121,98.26259249448776
614.8757633566856,47.01323664188385
1049.4391127228737,54.67088729143143
100.43046706914902,95.34753292798996
101.21682649850845,101.8391734957695
400.70717495679855,105.82982504367828
818.9555222392082,47.02547776699066
650.2428836226463,580.9241163730621
103.10327976942062,105.60072022676468
1111.5006323456764,66.79536765813828
106.6389861702919,99.97201383113861
95.48134994506836,89.5746500492096
468.2866920828819,105.7513079047203
885.9430492520332,111.66795074939728
95.98840945959091,1183.0295905470848
100.16375821828842,97.52124178409576
216.61813354492188,105.60386645793915
629.2004976272583,48.44750237464905
119.30186611413956,107.08713388442993
532.0882318615913,98.09676814079285
920.3376051783562,70.86539483070374
140.3279674053192,1205.7090325951576
617.8390300273895,37.82696998119354
1048.8483194112778,74.05868059396744
75.46761125326157,86.12538874149323
495.1142041683197,39.3847958445549
931.883512377739,53.987487614154816
79.48380690813065,88.03519308567047
882.6591004729271,40.00789952278137
78.72339779138565,1137.7206022143364
80.04769116640091,86.34230881929398
368.70399338006973,66.7220066189766
733.5463079214096,46.99169206619263
1175.387605726719,73.0193942785263
472.5656484365463,90.95335155725479
79.91729491949081,1127.5647050738335
80.90759235620499,84.16740763187408
89.24889409542084,1048.066105902195
81.79421901702881,85.37178099155426
176.7105269432068,39.511473059654236
624.2378334999084,53.09516650438309
1079.7101261615753,72.47587382793427
80.66242623329163,84.33757376670837
74.61572396755219,86.01427602767944
