自估上行时延,自估下行时延
547.7502115368843,66.45478844642639
970.2947123646736,102.09428763389587
105.43219512701035,1217.3448048830032
125.7546597123146,84.59734028577805
154.6881433725357,50.663856625556946
75.56710910797119,93.06189090013504
74.90755832195282,93.7024416923523
74.50801301002502,92.08398699760437
78.77546691894531,95.98353308439255
75.59892445802689,92.56807553768158
79.75438284873962,94.65361714363098
76.42884832620621,93.83015167713165
358.48181039094925,92.75918960571289
808.4332544207573,50.473745584487915
236.08972418308258,79.28027582168579
686.3752136230469,54.624786376953125
457.62568032741547,188.96731966733932
855.4301378130913,76.77386218309402
72.60458832979202,1084.173411667347
71.37102669477463,92.70297330617905
71.60046964883804,89.26953035593033
73.2199130654335,91.40908694267273
72.11635553836823,89.45764446258545
68.75478965044022,90.13421034812927
71.23266041278839,44.37833958864212
37.574100375175476,78.94489961862564
54.58154505491257,73.15845495462418
85.88498210906982,162.17001789808273
531.1344107985497,128.14358919858932
918.4008478522301,55.654152154922485
89.09329491853714,1203.5177050828934
79.21275860071182,84.63824141025543
79.8132249712944,86.00177502632141
92.1916578412056,80.1043421626091
71.1255259513855,94.39347404241562
68.61496019363403,90.07103979587555
68.65938776731491,88.9516122341156
72.33482259511948,90.9441773891449
73.37827682495117,103.65872317552567
71.90572053194046,88.92727947235107
74.87516433000565,114.47583568096161
416.6986075639725,134.93139243125916
77.72504991292953,47.533950090408325
361.0475776195526,142.34142237901688
742.926106274128,54.27789372205734
1113.2116068601608,86.78839313983917
74.84804338216782,73.59495663642883
67.4684808254242,79.5315191745758
73.84591114521027,74.56108886003494
73.59434187412262,77.70265811681747
86.13878679275513,72.93521320819855
79.44221967458725,83.27878028154373
71.45067548751831,80.4563245177269
61.36613756418228,81.44886243343353
70.63357752561569,68.81142246723175
58.252017974853516,74.45198202133179
338.63049256801605,41.258507430553436
780.5459440946579,61.992055892944336
52.34938770532608,997.6876122951508
75.31773322820663,88.312266767025
71.69618165493011,95.95281833410263
54.48062038421631,72.18537962436676
66.26606100797653,70.43693900108337
55.21949166059494,81.35450834035873
58.85695332288742,79.62504667043686
75.43838798999786,80.84061199426651
63.63083374500275,72.48016625642776
368.1023048758507,69.26869511604309
810.7398215532303,44.612178444862366
190.89541101455688,859.6225889921188
1032.188492655754,110.64450734853745
79.2341171503067,647.4138828516006
72.259610414505,93.38738960027695
76.73005974292755,90.43594026565552
55.22051304578781,77.72348695993423
74.08010804653168,97.29089194536209
81.49458944797516,93.83841055631638
81.41008138656616,93.70091861486435
80.69554007053375,92.17345994710922
73.16700965166092,99.48099035024643
71.69344413280487,95.77055585384369
68.40487533807755,58.29912465810776
503.7643123269081,57.71768766641617
964.6057655215263,66.6352344751358
87.78021043539047,1232.1457895636559
97.08366626501083,73.78633373975754
67.07344448566437,136.0005555152893
84.56289333105087,94.64110666513443
75.55132472515106,106.28167527914047
78.15276741981506,111.68123257160187
81.08519774675369,41.0068022608757
108.27864682674408,53.554353177547455
82.47217673063278,113.65782326459885
68.31267088651657,71.79832911491394
70.28413236141205,41.3638676404953
395.34761971235275,75.11538028717041
803.8181235194206,63.97787648439407
1117.2517521977425,94.34124779701233
688.5931972265244,188.40680277347565
1070.2487918138504,76.0472081899643
77.20133298635483,91.6316670179367
79.93183344602585,97.90216654539108
80.21734029054642,96.33865970373154
116.68784999847412,64.21915000677109
65.17740958929062,71.22959041595459
59.629885137081146,72.79611486196518
42.1373815536499,74.30761843919754
81.10786616802216,93.87413382530212
76.28239011764526,94.71760988235474
75.38290572166443,93.37609428167343
75.98337054252625,90.09062945842743
418.6768900156021,82.65610998868942
812.7394667863846,76.68553322553635
618.6739842891693,461.1220157146454
79.79251635074615,93.31848365068436
76.91199398040771,92.23600602149963
75.77146357297897,91.72853642702103
74.63091588020325,90.6090841293335
77.8423655629158,70.19463443756104
87.83081638813019,73.26018357276917
80.96925866603851,73.58574134111404
87.2367040514946,74.28229594230652
96.24414771795273,80.31185227632523
72.01203888654709,92.39596110582352
164.5934785604477,46.68352144956589
607.0079234838486,78.47307652235031
1073.590375304222,78.05762469768524
538.9688265919685,55.93917340040207
991.2352791428566,93.8567208647728
76.16973626613617,98.33126372098923
75.04718858003616,96.915811419487
80.18464833498001,97.27735167741776
76.54410457611084,43.56689542531967
77.4406026005745,90.09639739990234
73.83706426620483,73.2919357419014
97.6795329451561,65.87646704912186
110.50100058317184,69.22099941968918
118.12046509981155,73.32353490591049
116.07293564081192,73.66806435585022
87.80339866876602,112.95660132169724
446.6448866724968,51.801113307476044
881.4853785634041,64.55162143707275
94.34489732980728,1153.6181026697159
99.44538456201553,112.99861544370651
91.3238987326622,112.4731012582779
87.51640248298645,108.90959751605988
93.5978832244873,112.82811677455902
90.21738225221634,112.2266177535057
95.31788021326065,119.68211978673935
83.67736655473709,103.32163345813751
146.31484121084213,74.59315878152847
71.50885438919067,41.93614560365677
73.38630157709122,90.03869843482971
191.4497645497322,51.53223544359207
643.4022068977356,58.37579309940338
150.76909905672073,110.32290095090866
1013.7405557632446,86.27744424343109
82.17401307821274,54.88098692893982
111.92246091365814,55.68853908777237
96.87390542030334,55.903094589710236
119.01235663890839,56.89564335346222
126.81680417060852,77.9981958270073
92.38027000427246,118.26872998476028
88.09077376127243,106.07522624731064
87.98724788427353,110.30775213241577
92.77373546361923,115.67126452922821
93.78125262260437,117.2927473783493
97.41875225305557,110.93324774503708
444.1672634482384,106.29573655128479
875.1007608175278,55.51023918390274
92.77526569366455,1077.279734313488
87.17274063825607,109.79125934839249
90.1242287158966,112.72777128219604
93.39174157381058,113.16325843334198
89.76923614740372,109.35976386070251
90.073705971241,111.75929403305054
93.23019230365753,112.3078076839447
94.05268114805222,123.39231884479523
97.74618989229202,110.40281009674072
91.12371081113815,107.39528918266296
87.79918605089188,120.03581392765045
259.30569928884506,112.78630071878433
662.981232047081,60.09376794099808
1112.358711719513,65.54828828573227
91.05119597911835,107.37480401992798
1022.2076786756516,80.25532132387161
92.08615785837173,106.56184214353561
89.01964282989502,103.38735717535019
96.39813631772995,112.06586366891861
90.85064727067947,110.26135271787643
87.26612162590027,113.82687836885452
91.97659254074097,108.09640747308731
94.13205945491791,112.20094054937363
91.9735335111618,108.39646649360657
95.05602425336838,110.09197574853897
89.34151601791382,107.56648397445679
39.42400771379471,102.03999227285385
468.87549966573715,110.01350033283234
861.254027724266,62.134972274303436
96.92850130796432,1105.6084986925125
109.69598430395126,104.78601568937302
84.99947464466095,106.20352536439896
94.30394566059113,107.25205433368683
89.58944457769394,101.57755541801453
94.72694891691208,111.4590510725975
86.79045957326889,105.0985404253006
92.03893834352493,104.77606165409088
89.45344334840775,102.47255665063858
95.2209444642067,104.72305554151535
94.0994445681572,102.71555542945862
263.9959748387337,103.15202516317368
689.0404686331749,62.977531373500824
1117.233965933323,81.72903406620026
104.96346670389175,118.22053331136703
93.36002868413925,106.74997133016586
97.98053854703903,113.74246144294739
97.39503252506256,104.78996747732162
84.69952648878098,98.8744735121727
88.57800906896591,109.66299092769623
85.80749452114105,102.59950548410416
100.9999715089798,115.07402849197388
92.02650606632233,115.32549393177032
88.07101094722748,110.66898906230927
91.22750025987625,108.36549973487854
88.56899362802505,107.59800636768341
91.40948063135147,113.09051936864853
384.8989781141281,109.11902189254761
822.4444729685783,59.81552702188492
91.56296300888062,1053.6590369939804
97.71845304965973,109.29954695701599
95.2079610824585,112.4960389137268
97.79048371315002,109.20951628684998
90.07496601343155,105.03603398799896
83.73144537210464,98.4165546298027
88.7759245634079,106.53807544708252
88.84040492773056,103.36359506845474
89.01388883590698,98.18911117315292
94.68837434053421,109.23762565851212
100.90088999271393,108.89610999822617
225.13036841154099,56.20263159275055
665.5088499188423,59.19515007734299
1098.7383425235748,71.55665749311447
89.5608372092247,109.4381628036499
93.55033212900162,106.57966786623001
94.52183187007904,106.4231681227684
94.10332882404327,106.60067117214203
95.49984496831894,110.46315503120422
128.15637677907944,108.25162321329117
98.75690323114395,114.07709676027298
87.94940459728241,101.58759540319443
95.60588926076889,108.72711074352264
137.0763909816742,72.03460901975632
60.99237209558487,77.74862790107727
60.85183036327362,78.85216963291168
70.47128677368164,57.06671321392059
288.90475964546204,55.30024033784866
739.1342241764069,53.162775814533234
1144.5306893587112,90.93131065368652
76.94617027044296,61.960829734802246
77.26962697505951,55.138373017311096
73.6840934753418,76.55690652132034
91.11756420135498,73.8634358048439
117.97804325819016,80.3739567399025
132.93050813674927,72.06949186325073
122.91896694898605,75.6360330581665
70.77890771627426,91.24009227752686
103.9903519153595,70.34264808893204
87.85080015659332,67.68619984388351
105.5242515206337,60.17874848842621
536.4027076363564,77.91129237413406
900.9472354650497,54.53276455402374
93.02973181009293,1204.304268181324
143.50123238563538,69.44476759433746
71.26821547746658,92.63978451490402
72.90564841032028,47.224351584911346
71.1540818810463,92.40091812610626
69.49451422691345,91.13448578119278
74.53994530439377,61.84905469417572
87.34438818693161,75.58161181211472
107.96284544467926,65.24115455150604
108.78531616926193,68.01068383455276
106.83078110218048,67.00321888923645
111.2832624912262,63.0137374997139
101.28972560167313,72.78327441215515
224.55817967653275,83.94282031059265
674.6026501059532,67.58234989643097
468.3901135921478,41.331886410713196
898.1205551624298,82.25044482946396
78.40499448776245,1178.187005519867
75.85746014118195,98.12353986501694
74.36491221189499,104.15308779478073
75.39134830236435,102.20065170526505
74.19578981399536,97.95221018791199
75.35122984647751,99.11177015304565
80.1746831536293,99.64031684398651
73.14515268802643,97.37384730577469
75.63459211587906,98.0324078798294
74.17902785539627,95.00597214698792
77.1494682431221,39.90553176403046
486.6019008755684,62.13809913396835
877.6653405427933,103.2056594491005
75.2477856874466,1164.1422142982483
70.57022523880005,92.83677476644516
71.13365453481674,1102.7743454575539
72.4000831246376,94.63691687583923
71.85251998901367,93.87048000097275
72.97095519304276,92.63904482126236
72.33039778470993,91.28060221672058
69.91284775733948,91.97615224123001
74.79028916358948,91.65371084213257
75.94676721096039,95.92323279380798
110.21421521902084,48.39678478240967
72.68467330932617,90.1853266954422
71.08111876249313,92.27088123559952
490.7935588359833,83.17044115066528
937.3189997673035,76.10700023174286
76.93743622303009,1156.1735637784004
79.61187952756882,92.81412047147751
72.7683419585228,97.50965803861618
78.2947860956192,95.46521389484406
77.91324055194855,97.75275945663452
77.82869839668274,93.43130159378052
74.68815398216248,93.62584602832794
74.214608669281,91.06239134073257
72.4630618095398,92.35193818807602
77.69351440668106,95.2704855799675
81.14597934484482,53.3730206489563
493.2274608016014,65.64353919029236
924.1799124479294,64.07908755540848
77.53836476802826,1154.9606352448463
107.13881117105484,50.99018883705139
78.0732626914978,71.31573730707169
107.67370802164078,66.6042919754982
121.03316754102707,74.4298324584961
138.37365055084229,66.12534946203232
114.53111016750336,71.57988983392715
128.05657690763474,74.1844230890274
131.60203140974045,76.19496858119965
76.12901026010513,103.44598972797394
74.22848057746887,96.65951943397522
298.2179551124573,54.152044892311096
72.41040712594986,40.440592885017395
259.97385919094086,54.80314081907272
425.0751332640648,162.29486674070358
874.4715707302094,109.43442928791046
69.27602434158325,1064.649975657463
71.22845506668091,90.8825449347496
71.43989419937134,92.26410579681396
73.80034321546555,91.01565676927567
79.9927950501442,97.98920494318008
97.70427805185318,94.01872193813324
73.4718125462532,90.12118744850159
72.59055459499359,94.85344541072845
72.28300052881241,94.67999947071075
72.01344752311707,94.30155247449875
73.96596187353134,93.9790381193161
300.4173991680145,156.97160083055496
753.629823923111,65.70417606830597
511.5094858407974,59.120514154434204
792.6099571585655,71.44504284858704
78.28443217277527,1065.7335678339005
73.58887994289398,92.44812005758286
1159.5973274111748,94.25567257404327
